Path,index,distance
train,0,0.17154979574389573
train,1,0.17825973735020084
train,2,0.17292878282689172
train,3,0.17104383119117283
train,4,0.15336403913284324
train,5,0.12571545048509836
train,6,0.0952176269161038
train,7,0.06332202533171905
train,8,0.03521361323194139
train,9,0.01657352512012189
train,10,0.005179445471658606
train,11,0.00026633382337326594
train,12,0.0016713501607462655
train,13,0.009315762455716414
train,14,0.02409526303857401
train,15,0.04817099378170231
train,16,0.0800172522531637
train,17,0.024509941769991217
train,18,1.1222694397128308e-06
train,19,0.013549919110919073
train,20,0.028760434162173443
train,21,0.035534601767990504
train,22,0.07228304957406484
train,23,0.1003938425068549
train,24,0.11935175846716806
train,25,0.12782951712595625
train,26,0.11150886987010633
train,27,0.025885072903638506
train,28,0.009822512038663689
train,29,0.002147639752860253
train,31,0.006388302896349174
train,32,0.0033929634662552832
train,33,0.0014155225101060154
train,34,0.00010025187467588292
train,35,0.0003090849015936481
train,36,0.0075327074011078965
train,37,2.3502658297314127e-07
train,38,0.0028329291502889875
train,39,0.0025867015015813566
train,40,1.4128450343320331e-05
train,41,0.0033271073851472988
train,42,0.03578460218677437
train,43,0.057488568630621906
train,44,0.06956222442514282
train,45,0.06416373631275063
train,46,0.051286077934198815
train,47,0.041746534897006415
train,48,0.05315418040470132
train,49,0.027422823762656923
train,50,0.011642259914254827
train,51,0.006115639920954874
train,52,0.0017451217003466857
train,53,7.657888804823987e-05
train,54,6.894936175649846e-05
train,55,0.002709241533860207
train,56,0.009736566010027703
train,57,0.017068945149914083
train,58,0.027763231339326677
train,59,0.04320662603855996
train,60,0.046465826037794145
train,61,0.01540504427751166
train,62,0.008418999616059297
train,63,0.0033190726311829177
train,64,4.7152506324033006e-05
train,65,0.006272925219130809
train,66,0.012279781761774355
train,67,0.021054331042608676
