Path,index,distance
train,0,0.03325999772502242
train,1,0.05305591409584742
train,2,0.06494009182621252
train,3,0.07007009686131149
train,4,0.07052367957831718
train,5,0.06282426758965598
train,6,0.04823262235341863
train,7,0.034161433020558074
train,8,0.016786204592754372
train,9,0.0045819037888849
train,10,7.042208427510133e-08
train,11,0.00469160613224584
train,12,0.018524029328999436
train,13,0.038369925053895915
train,14,0.06506244676142103
train,15,0.09962128501688561
train,16,0.14474431621000905
train,17,0.0027541474397582144
train,18,0.0008725256615671473
train,19,0.01265300421316784
train,20,0.02763823791667841
train,21,0.03582572280728502
train,22,0.08344936193333652
train,23,0.12644040123465794
train,24,0.1575652703531093
train,25,0.16409250071037484
train,26,0.15302650376048432
train,27,0.025663208313614905
train,28,0.010848221995590102
train,29,0.0024556633499631664
train,31,0.003353839896618971
train,32,0.0019919242253548797
train,33,0.0006048234360407356
train,34,0.00018606401629484015
train,35,0.0025661139865439386
train,36,0.00312703238154477
train,37,0.00015545279706152826
train,38,0.00457609042996987
train,39,0.007261267654536496
train,40,0.0007665493694739567
train,41,0.0006048234360407356
train,42,0.051639187974319434
train,43,0.0763437736945054
train,44,0.09260258534658083
train,45,0.09091892254199962
train,46,0.07400628305863965
train,47,0.060942713981970265
train,48,0.023197497764920305
train,49,0.01313768619256972
train,50,0.004900768836456071
train,51,0.001457549258260249
train,52,3.917509379114392e-06
train,53,0.0025312695976814625
train,54,0.00626437919400058
train,55,3.9336988959304264e-05
train,56,0.002907391659081715
train,57,0.008239109993576799
train,58,0.015110406109663077
train,59,0.021627172357978064
train,60,0.018603544872893174
train,61,0.006386410564093725
train,62,0.0022248086650388244
train,63,0.00010007940988665531
train,64,0.004523233399442161
train,65,0.0014791924352075547
train,66,0.005521618937772144
train,67,0.011070034207760315
