Path,index,distance
train,0,0.0342965164075556
train,1,0.05428663253179988
train,2,0.06426180415749538
train,3,0.06830959321756302
train,4,0.06461804936247839
train,5,0.05273661684556663
train,6,0.03766732126609407
train,7,0.023587321496153835
train,8,0.0075658307720070095
train,9,0.0003231092409794467
train,10,0.0024037023322149853
train,11,0.013119424166696314
train,12,0.03146828227475129
train,13,0.05574160933937822
train,14,0.08569386298079584
train,15,0.12516302861171902
train,16,0.17157019273538265
train,17,0.017358645031591347
train,18,0.00047159077936875793
train,19,0.009370734571842232
train,20,0.031239772795141896
train,21,0.04305363322535061
train,22,0.09791448615883913
train,23,0.15087428951509063
train,24,0.18338139863127478
train,25,0.19022063275873424
train,26,0.17310386277538858
train,27,0.029816466311845646
train,28,0.011464881312294395
train,29,0.0024389569414661194
train,31,0.004215940076199298
train,32,0.001831342250690371
train,33,0.00031896764998229354
train,34,0.0006953042126450759
train,35,0.004334201351562039
train,36,0.004195761211031601
train,37,2.7483669073902206e-07
train,38,0.003017995020507036
train,39,0.005278899341459642
train,40,0.0003916013833276111
train,41,0.001392490186872819
train,42,0.060792279098316526
train,43,0.08625350043333513
train,44,0.10115372771803999
train,45,0.10263581645819952
train,46,0.08612193514822575
train,47,0.07026042992842263
train,48,0.018831980549807503
train,49,0.010203898323530969
train,50,0.0038309390861747117
train,51,0.0012376093657966436
train,52,8.353044665532217e-05
train,53,0.003635587709789001
train,54,0.0108967357989872
train,55,0.001055008909216948
train,56,0.0006862304799443164
train,57,0.004421966248741471
train,58,0.009305980521317259
train,59,0.015232327290021885
train,60,0.014510006350301308
train,61,0.004575173956571366
train,62,0.001469262968932572
train,63,9.992774342659771e-06
train,64,0.00806800553456255
train,65,0.0002724072449601378
train,66,0.0030060975898711373
train,67,0.007101083157044941
