Path,index,distance
train,0,0.08866820174771217
train,1,0.12338834267723653
train,2,0.14126859063726915
train,3,0.15169836921316437
train,4,0.15139976615059247
train,5,0.13648896103268982
train,6,0.11033786398659184
train,7,0.08062032479285752
train,8,0.05041942258517185
train,9,0.026368267202993456
train,10,0.00939696931237588
train,11,0.0012498709061948832
train,12,0.0006286943618410978
train,13,0.00714339454412205
train,14,0.021156447107426146
train,15,0.043149783490764704
train,16,0.07455281224841903
train,17,0.006537835475178055
train,18,0.00484588747766479
train,19,0.03127216624602691
train,20,0.04729447104747375
train,21,0.05038219415191125
train,22,0.06953678760143545
train,23,0.09887672247710866
train,24,0.1148231516258168
train,25,0.11227465232030387
train,26,0.09274560897104744
train,27,0.025073984836134433
train,28,0.009811265415717751
train,29,0.0023231238564672685
train,31,0.008479066742676844
train,32,0.005590398200929769
train,33,0.0031979505994567115
train,34,0.000724437371827813
train,35,1.0075706201817525e-05
train,36,0.0035802675921284832
train,37,9.820439938335035e-05
train,38,0.0029012062504083502
train,39,0.003521721654381471
train,40,0.0001699455308700193
train,41,0.0010363940298562246
train,42,0.031243870666109563
train,43,0.04794856813338422
train,44,0.05485505316466499
train,45,0.05436187378434276
train,46,0.04315743735321509
train,47,0.03511294023847478
train,48,0.04835546751973796
train,49,0.02815835400949651
train,50,0.015275858825041788
train,51,0.011144402069115378
train,52,0.0065462404510742145
train,53,0.00427951692318107
train,54,0.0041091615568608075
train,55,0.011176673033035489
train,56,0.019536818163116587
train,57,0.02642588259986889
train,58,0.034248865216886415
train,59,0.04398703621797251
train,60,0.041588897740687636
train,61,0.01982129376931585
train,62,0.014153922988544676
train,63,0.009591943781481982
train,64,0.005624380442559196
train,65,0.014189273393450885
train,66,0.019773771093586356
train,67,0.026294532499024692
