Path,index,distance
train,0,0.06489334422628135
train,1,0.08044005492967399
train,2,0.08974056524736451
train,3,0.09771897953289
train,4,0.10209040290025984
train,5,0.09370789324672069
train,6,0.0776421618947376
train,7,0.05542841225312889
train,8,0.03144586210070455
train,9,0.013592648554405451
train,10,0.0029808194773034424
train,11,4.303946370842748e-05
train,12,0.0041436013052712495
train,13,0.014456702480731942
train,14,0.03229636974434802
train,15,0.05886916223979155
train,16,0.09618794435874811
train,17,0.02202051484396117
train,18,0.0033144499982823428
train,19,0.0006199905677919393
train,20,0.0054949295451001134
train,21,0.011302462060258645
train,22,0.0434590722436482
train,23,0.07234255869909323
train,24,0.09767779670777366
train,25,0.11026736335295673
train,26,0.10179953222405314
train,27,0.012687602479825144
train,28,0.005382536386858816
train,29,0.001312538028945598
train,31,0.0054616873847276315
train,32,0.003384144821404478
train,33,0.0016206224767792987
train,34,0.00020513426512558386
train,35,8.666191916117949e-05
train,36,0.007334190537333418
train,37,0.0008745946764285861
train,38,0.00015431014991651448
train,39,0.0009167465357693416
train,40,0.00018351769821911557
train,41,0.003349092691273925
train,42,0.027714770539725153
train,43,0.04624129866327731
train,44,0.055926587955757556
train,45,0.05792326356433919
train,46,0.04448084329726143
train,47,0.035648266822837615
train,48,0.03657037403225627
train,49,0.02229194625909825
train,50,0.012163869986116627
train,51,0.008244338554640573
train,52,0.0038798804280034682
train,53,0.001003956734985434
train,54,2.0011945330855596e-06
train,55,0.002816603097295256
train,56,0.008462295673703712
train,57,0.013594285398399464
train,58,0.01931487242392993
train,59,0.029317499042452733
train,60,0.03262556632381486
train,61,0.014572715877126718
train,62,0.009790237326602225
train,63,0.005404665770000983
train,64,0.00020903507429370638
train,65,0.0062389270957528
train,66,0.010798588122991615
train,67,0.015765848191882648
