Path,index,distance
train,0,0.05155504924404086
train,1,0.05980260426340933
train,2,0.059688515312795176
train,3,0.06042749599908859
train,4,0.06199425226869859
train,5,0.05543791352550942
train,6,0.041984075607498283
train,7,0.02807661374466841
train,8,0.012235158681460967
train,9,0.0023762198197124773
train,10,0.00016311084902465023
train,11,0.006100483012699942
train,12,0.020881833763188196
train,13,0.04353672608457826
train,14,0.07311386801478115
train,15,0.11275829371033663
train,16,0.1668474338782644
train,17,0.028237984259287918
train,18,0.007157358246372869
train,19,3.092066477983213e-05
train,20,0.007172082712379346
train,21,0.018594664876083855
train,22,0.04730966965682848
train,23,0.07993639565232147
train,24,0.10750707000779458
train,25,0.12416776825186193
train,26,0.13322012673767547
train,27,0.020675221470043414
train,28,0.008116957703828365
train,29,0.0017998751936281199
train,31,0.00463691904668273
train,32,0.0027522792016191344
train,33,0.0008138985716481528
train,34,2.0126102538764457e-05
train,35,0.0013165445400894482
train,36,0.009291383513481688
train,37,0.0016035556591259548
train,38,0.0004354977344344091
train,39,0.0033988331146912465
train,40,1.4268989246835062e-05
train,41,0.0033672373175781534
train,42,0.04819366068221009
train,43,0.07136513035885161
train,44,0.08563448071740132
train,45,0.09279230515547976
train,46,0.07309953503722189
train,47,0.05972191139329819
train,48,0.021440445792482832
train,49,0.012552558100856981
train,50,0.006384829545862392
train,51,0.00333362798540493
train,52,0.0007538995740888899
train,53,2.2316340473338414e-05
train,54,0.0011216255588262225
train,55,0.00031711522942046155
train,56,0.0034301163467113094
train,57,0.007504338676052713
train,58,0.01186647795048057
train,59,0.016414924256776375
train,60,0.01678050324486202
train,61,0.008330921884256215
train,62,0.004493317563655674
train,63,0.0014860032014505364
train,64,0.00037778975901803236
train,65,0.0021430509496885852
train,66,0.005338600188357745
train,67,0.009084873191622544
