Path,index,distance
train,0,0.03930703263562596
train,1,0.1020052714667995
train,2,0.1323605525167577
train,3,0.14083742843064284
train,4,0.1301497240819508
train,5,0.11000653766657686
train,6,0.08399230231889276
train,7,0.06033908902248408
train,8,0.036984839723835816
train,9,0.01583010215236691
train,10,0.0020313691166922165
train,11,0.00113137123654794
train,12,0.011559574812342932
train,13,0.03105826875616091
train,14,0.058750375617366846
train,15,0.09345249148678081
train,16,0.13833500569905277
train,17,0.008531837471669856
train,18,0.04661981209423016
train,19,0.06979605158135527
train,20,0.08121468798192699
train,21,0.07506539938111345
train,22,0.11877304092299978
train,23,0.1610479837804375
train,24,0.18141153449153802
train,25,0.18159257221798475
train,26,0.16656308069285586
train,27,0.045892865437223596
train,28,0.019388750331004845
train,29,0.004414257566081048
train,31,0.004434681431426002
train,32,0.0032673036600378014
train,33,0.0016247621984841754
train,34,7.259343430821019e-06
train,35,0.0010691465919578924
train,36,0.00013957377706441676
train,37,0.009125739699721747
train,38,0.019421102898251608
train,39,0.019096187254723063
train,40,0.007180910053400713
train,41,0.0011002233282525475
train,42,0.07192373242355277
train,43,0.09943471605603416
train,44,0.10974312482914927
train,45,0.10502342628596639
train,46,0.08906474762196837
train,47,0.07816332318716113
train,48,0.026755245118411652
train,49,0.015406402148989473
train,50,0.00786532181635946
train,51,0.005531546773012264
train,52,0.0012808949897793465
train,53,3.008383088376476e-05
train,54,0.00037949447271057313
train,55,0.0016635803564243323
train,56,0.007708784607094232
train,57,0.014535426079177238
train,58,0.020544751005547424
train,59,0.02550973176679794
train,60,0.02105668908724312
train,61,0.012839052756768554
train,62,0.008676765841430845
train,63,0.003823107802188752
train,64,3.283254820274362e-05
train,65,0.0036066189626566825
train,66,0.008589579658229596
train,67,0.012836403068942515
