Path,index,distance
train,0,0.02787413862807664
train,1,0.042349298849064354
train,2,0.04916425872248231
train,3,0.04862340284902078
train,4,0.0441739807234004
train,5,0.035824685868782624
train,6,0.026276819612797375
train,7,0.017893670604448575
train,8,0.006937905084391849
train,9,0.0005977254828064549
train,10,0.0016014682112449607
train,11,0.011632112855052834
train,12,0.03134359987726376
train,13,0.05755038760892106
train,14,0.09288663074683878
train,15,0.13667022637645077
train,16,0.1923210517009224
train,17,0.010713423713740622
train,18,0.00011037919664369511
train,19,0.004594445374646483
train,20,0.016739346299587843
train,21,0.026313074252787616
train,22,0.09555104802422276
train,23,0.14311477718793997
train,24,0.18083677789918096
train,25,0.19907019147656246
train,26,0.20033075888949026
train,27,0.027397710689697208
train,28,0.010819982647444326
train,29,0.0023713052039324722
train,31,0.002461237709991404
train,32,0.0011073172172413326
train,33,0.0001585782171664718
train,34,0.0006476866714385521
train,35,0.0037660331771910416
train,36,0.0044855721404664095
train,37,3.119004423401961e-06
train,38,0.004466450246522369
train,39,0.007459354811700902
train,40,0.0006151305857080569
train,41,0.00120290442090365
train,42,0.061282231595371606
train,43,0.09612058830331771
train,44,0.11661335072943502
train,45,0.12369423175661476
train,46,0.09680049876884222
train,47,0.07778154930215808
train,48,0.015595742647402933
train,49,0.007404141368258843
train,50,0.0022444343992176208
train,51,0.00041294887089271537
train,52,0.0003843795148210649
train,53,0.005718136797168039
train,54,0.016625533105864232
train,55,0.0016196366730338863
train,56,0.0006795717079951524
train,57,0.0037919127647023654
train,58,0.008530332460254031
train,59,0.01274855250980711
train,60,0.011893315512873537
train,61,0.0034298716280122266
train,62,0.0009212674455351122
train,63,2.6527363454542652e-05
train,64,0.01293127706984154
train,65,7.07860268203131e-05
train,66,0.0018660169967986695
train,67,0.0051796169990901975
