Path,index,distance
train,0,0.04457080325847085
train,1,0.06230419644382068
train,2,0.06622644328733307
train,3,0.06443417788389716
train,4,0.06155518925228309
train,5,0.05518763500440882
train,6,0.041477593462626916
train,7,0.024617127583365872
train,8,0.010456236756549497
train,9,0.0021991518349314676
train,10,0.00027719198929510025
train,11,0.0063400722914189744
train,12,0.020523139329188145
train,13,0.04207192135067239
train,14,0.07179657592075739
train,15,0.11393857339992652
train,16,0.16637943023920387
train,17,0.023536516525631268
train,18,0.0011633650197323542
train,19,0.006055706292367402
train,20,0.020147896618546324
train,21,0.030513488339326655
train,22,0.08011602531914885
train,23,0.13588946377741273
train,24,0.1828748158583926
train,25,0.20066768964931647
train,26,0.18339096942667155
train,27,0.029486755067727133
train,28,0.011768216462811232
train,29,0.002511814546418578
train,31,0.004195379539830624
train,32,0.0018149254764552314
train,33,0.0004153238336274123
train,34,0.00019460321009012738
train,35,0.002177725634029626
train,36,0.004330479667686404
train,37,2.1285975942308966e-05
train,38,0.0044612073264859164
train,39,0.006786983195355978
train,40,0.00046431702754390347
train,41,0.0014762821532632309
train,42,0.06965631802220895
train,43,0.10091972449143405
train,44,0.11978172640088725
train,45,0.12257435566814612
train,46,0.09820833878026647
train,47,0.08112365594423943
train,48,0.025052900922879928
train,49,0.016291474732675226
train,50,0.009669688814820332
train,51,0.005822005237559713
train,52,0.0020459205122135282
train,53,0.0004596461746271263
train,54,1.8729362913694203e-05
train,55,0.0009726769355169473
train,56,0.0036429569005588247
train,57,0.007553507105137358
train,58,0.012992100666819217
train,59,0.017787223396268148
train,60,0.020081799711369475
train,61,0.012303507401508651
train,62,0.007444294816083552
train,63,0.003484849217430419
train,64,0.00016857913960754978
train,65,0.001328653206137398
train,66,0.003984446963154364
train,67,0.007908760099827439
