Path,index,distance
train,0,0.1255886436313406
train,1,0.1501808382383789
train,2,0.16137648548423578
train,3,0.16667205877992342
train,4,0.16128517321243652
train,5,0.13728646860542904
train,6,0.1043853698554772
train,7,0.07220279065091761
train,8,0.04082041021383431
train,9,0.01873366928789988
train,10,0.005308412327209022
train,11,0.00011405283443610692
train,12,0.002506003321021022
train,13,0.011341673674900021
train,14,0.026045618023868955
train,15,0.04938246322173789
train,16,0.08043095970047609
train,17,0.017594470137594187
train,18,1.6774627575877332e-08
train,19,0.010059145088356813
train,20,0.023219382106206887
train,21,0.03185108760298405
train,22,0.06694372704766949
train,23,0.09232540952129364
train,24,0.1119217489029466
train,25,0.11505928854636127
train,26,0.0988580840661254
train,27,0.026800303974417572
train,28,0.010950380441464014
train,29,0.002541438173600863
train,31,0.006576298557468996
train,32,0.004329987038127481
train,33,0.002104243981235099
train,34,0.0001226155050937372
train,35,0.0004856752948236842
train,36,0.004869251077012526
train,37,2.470017708988692e-05
train,38,0.00267895971783505
train,39,0.003856090031109094
train,40,0.0002299777043357487
train,41,0.001027719350027989
train,42,0.03757974897025074
train,43,0.05539199211075441
train,44,0.06459416707881016
train,45,0.06276051063208221
train,46,0.05264525669361442
train,47,0.04458904001519581
train,48,0.04455553854079053
train,49,0.02518588090629581
train,50,0.012614845773204486
train,51,0.007548632675748124
train,52,0.0027935625779798023
train,53,0.0006769125615604388
train,54,3.949952156123704e-05
train,55,0.003917114325878379
train,56,0.011295959698685354
train,57,0.019008481093242935
train,58,0.02780699329926073
train,59,0.03849765355282597
train,60,0.03879088891989024
train,61,0.016486279240596535
train,62,0.009847574070709242
train,63,0.0045454894356640185
train,64,0.00038775280992719985
train,65,0.007213372534991658
train,66,0.013505205227258177
train,67,0.021042987784418155
