Path,index,distance
train,0,0.03930435208622163
train,1,0.06976740993652975
train,2,0.08972133217398981
train,3,0.09644924905213759
train,4,0.09238789541074555
train,5,0.07987335490682923
train,6,0.06516935830409254
train,7,0.04982262715851804
train,8,0.032267039746534665
train,9,0.016054801154035903
train,10,0.004640491864451146
train,11,5.763378529055618e-05
train,12,0.0024892909274965014
train,13,0.011240358653288984
train,14,0.025431729506455558
train,15,0.047602426033187206
train,16,0.07785633808851222
train,17,2.4303755164156726e-05
train,18,0.019124973136519285
train,19,0.056568914985046015
train,20,0.08406810627634731
train,21,0.08853520597942066
train,22,0.10659085552597936
train,23,0.14020600295386765
train,24,0.15309968683855568
train,25,0.1487428390013542
train,26,0.12417203671929422
train,27,0.031302850606509725
train,28,0.012386780522376961
train,29,0.002941896995336757
train,31,0.009173100670639367
train,32,0.005184234783198405
train,33,0.0023180152878313764
train,34,0.00016713204170004659
train,35,0.0004416480533258049
train,36,0.0026833101648074953
train,37,0.0002911564447843906
train,38,0.004298828242489394
train,39,0.0056723548117517675
train,40,0.00030681427039680464
train,41,0.0009903155516925999
train,42,0.03948436971947655
train,43,0.061101989117837485
train,44,0.06989483379571382
train,45,0.06650952581340674
train,46,0.05268816148257183
train,47,0.043767351070988614
train,48,0.03905078379074711
train,49,0.0223263827311333
train,50,0.011752458232985208
train,51,0.007662651346217353
train,52,0.0034310586942651877
train,53,0.001379854398549596
train,54,0.000778002094439123
train,55,0.0051505521636681095
train,56,0.011487955381817128
train,57,0.01788615198708221
train,58,0.025056188909123756
train,59,0.03251594399963875
train,60,0.030848668578333904
train,61,0.016186890530896392
train,62,0.01056461647491136
train,63,0.006229240684698767
train,64,0.0014888796414231908
train,65,0.0066952286399407646
train,66,0.011626034261218665
train,67,0.01731028330734785
