Path,index,distance
train,0,0.11394996372954158
train,1,0.13351884512497647
train,2,0.14255185192647446
train,3,0.14461159511650268
train,4,0.13354744718198897
train,5,0.11240375407135195
train,6,0.08433229106505091
train,7,0.05501423457851495
train,8,0.02897812064366012
train,9,0.011862343722230828
train,10,0.0020167795236530894
train,11,0.0002466948389050483
train,12,0.005750186154828807
train,13,0.01822839994935921
train,14,0.038171541114386365
train,15,0.06847405267882045
train,16,0.11124305677633661
train,17,0.031123583735076843
train,18,0.0005303920046895172
train,19,0.01249699497956791
train,20,0.0331563932811626
train,21,0.044863948057299874
train,22,0.07954534218477871
train,23,0.10888066482904601
train,24,0.12862491194915493
train,25,0.13458655931332697
train,26,0.11754703064982353
train,27,0.02997432190454019
train,28,0.011441613378533444
train,29,0.002632744011801691
train,31,0.005808395299538915
train,32,0.0034156919379341177
train,33,0.0014724398530507887
train,34,0.0001632615827403816
train,35,0.000159018447379089
train,36,0.004872711301511123
train,37,3.856731424489723e-05
train,38,0.004570196188566467
train,39,0.005207722633203571
train,40,0.000269510641414783
train,41,0.0018161537786032245
train,42,0.048911328540617194
train,43,0.07186941441674033
train,44,0.08338087460895993
train,45,0.0812584642149986
train,46,0.06589704733303137
train,47,0.05503121813059253
train,48,0.03450912629474712
train,49,0.02148137252042015
train,50,0.01206267163122976
train,51,0.0087162419166108
train,52,0.0048157504672476925
train,53,0.0022953210794212087
train,54,0.0008631648661425739
train,55,0.004350862525705379
train,56,0.009060572630957608
train,57,0.013815884925273525
train,58,0.019272928170033454
train,59,0.027330558869723354
train,60,0.029583856616929083
train,61,0.014842381607364952
train,62,0.010438792311777023
train,63,0.006389300946818333
train,64,0.0015269698562643264
train,65,0.00646552046494786
train,66,0.010411186721663412
train,67,0.014830404947065223
