Path,index,distance
train,0,0.03787124793867236
train,1,0.07522097597561528
train,2,0.1048555198309814
train,3,0.12614692772098335
train,4,0.1335823659546368
train,5,0.12538868022214322
train,6,0.10372683639111235
train,7,0.07477751224506768
train,8,0.044104913940784196
train,9,0.02042494395170924
train,10,0.005028325184558868
train,11,2.7771159216705144e-05
train,12,0.0033447075159931394
train,13,0.01489569006095981
train,14,0.03424380337920774
train,15,0.062561856112469
train,16,0.10421506774128886
train,17,0.002331944774271566
train,18,0.0056549871461019086
train,19,0.02393510307814284
train,20,0.035294973746835656
train,21,0.0383810510492385
train,22,0.06497672984064429
train,23,0.08849213598265471
train,24,0.10656156365636404
train,25,0.11100418480989149
train,26,0.10258021593017885
train,27,0.028191710412473925
train,28,0.011322449643620836
train,29,0.0026775623867951737
train,31,0.006119145155427441
train,32,0.004299081939670879
train,33,0.0023249138807239778
train,34,0.0003904853323392077
train,35,6.164045881418279e-05
train,36,0.0005438967988604659
train,37,0.0027275600401492905
train,38,0.00914322284594482
train,39,0.008361696481635539
train,40,0.0015079319325510543
train,41,8.911610834472228e-05
train,42,0.044320288328016044
train,43,0.06407562920667365
train,44,0.0731519854201026
train,45,0.06992681360437147
train,46,0.0559925682041309
train,47,0.047298239325980984
train,48,0.04487359733567431
train,49,0.025793694604553052
train,50,0.013967081672266457
train,51,0.0101319475890429
train,52,0.005380658360318091
train,53,0.002730999891957353
train,54,0.0009323139133990965
train,55,0.007160405009288606
train,56,0.01466087397275051
train,57,0.02119687185250485
train,58,0.02822529616754299
train,59,0.03793142186916221
train,60,0.03834029645032666
train,61,0.0180681273951534
train,62,0.012525257617334029
train,63,0.007713888369197064
train,64,0.0019373991279653113
train,65,0.009840551802112407
train,66,0.01554226813821169
train,67,0.02111086805116058
