Path,index,distance
train,0,0.08996572142173076
train,1,0.09724387890073793
train,2,0.10132525112978041
train,3,0.10264117635671854
train,4,0.09748912669142795
train,5,0.08050377711218959
train,6,0.05780630253984265
train,7,0.034381497999480315
train,8,0.013947644034079665
train,9,0.0027255304160068716
train,10,0.00012869057500453085
train,11,0.005345759679988515
train,12,0.018227220635889885
train,13,0.0367163023398559
train,14,0.062136671161209134
train,15,0.09483575704424518
train,16,0.1389187408322743
train,17,0.027395988158595563
train,18,0.004733405043944594
train,19,0.0011729700899894002
train,20,0.01054806006310327
train,21,0.021472172775131804
train,22,0.05867818784260492
train,23,0.09295744304215003
train,24,0.1266054551864385
train,25,0.1453115726095665
train,26,0.14257600304633478
train,27,0.020862435742138863
train,28,0.008159776545055841
train,29,0.001804007852527878
train,31,0.005040398147049929
train,32,0.0023629780627105745
train,33,0.0005744228722117661
train,34,0.0001481605398917507
train,35,0.002142500327519836
train,36,0.008986744653364687
train,37,0.0014659355012965891
train,38,0.00015699232031030075
train,39,0.0015725445876563215
train,40,0.0001098862641631948
train,41,0.003139396771855485
train,42,0.04625041122324913
train,43,0.06348570855301328
train,44,0.07877347265491152
train,45,0.08536256548915222
train,46,0.0681701786934028
train,47,0.05554583250798861
train,48,0.03178927767793205
train,49,0.01758370106728424
train,50,0.007621095605150341
train,51,0.0028777620497943968
train,52,0.0003274045613986809
train,53,0.0005680370308532856
train,54,0.004102427147579357
train,55,2.596173150237746e-06
train,56,0.00229055899810382
train,57,0.007076766473569696
train,58,0.013799780652299476
train,59,0.023989612306734576
train,60,0.026760536431402526
train,61,0.008388780877796376
train,62,0.0033715964700621326
train,63,0.0005484900626815392
train,64,0.002244570975354354
train,65,0.001493993532607485
train,66,0.005487964751915375
train,67,0.011621163609575214
