Path,index,distance
train,0,0.0659200490573214
train,1,0.0908146379205822
train,2,0.10904063042985845
train,3,0.12067931583487568
train,4,0.12195122414972259
train,5,0.10689305452001807
train,6,0.08300036836075375
train,7,0.06270408332128419
train,8,0.04106574418875841
train,9,0.021476891598985914
train,10,0.006855637606053122
train,11,0.0004027805817196084
train,12,0.0015786692575201489
train,13,0.00916642324403305
train,14,0.02244905651595075
train,15,0.042845746124995365
train,16,0.07184913863371178
train,17,0.014242535440805892
train,18,7.135729700724625e-05
train,19,0.01142153549619318
train,20,0.0331180106398844
train,21,0.038336942890336845
train,22,0.08096900623703562
train,23,0.11415970107429263
train,24,0.13076507384097547
train,25,0.12102894419734556
train,26,0.10166782267385555
train,27,0.02018226398774059
train,28,0.008733236256773025
train,29,0.0021207474678647253
train,31,0.007639180140306179
train,32,0.004885883240398736
train,33,0.0025543832030751057
train,34,0.00039883769297610616
train,35,0.00010613172530593573
train,36,0.0067033673596795795
train,37,4.787475708256661e-05
train,38,0.0020666993399472977
train,39,0.0028805012922117346
train,40,3.422753388937494e-05
train,41,0.002108307560676259
train,42,0.03371135097438416
train,43,0.054646835230728
train,44,0.06345305985464889
train,45,0.058776551688261236
train,46,0.049740925246141154
train,47,0.0400688966189825
train,48,0.0482915237946131
train,49,0.02862082338640437
train,50,0.013060006892048004
train,51,0.007936735901045378
train,52,0.0032493655206254912
train,53,0.00040997160934852506
train,54,1.07993430953357e-05
train,55,0.004881488641859444
train,56,0.014943185797204661
train,57,0.022914610908194133
train,58,0.03186087015720296
train,59,0.04494862586941528
train,60,0.04044197083704204
train,61,0.016727529509871553
train,62,0.01032875155479629
train,63,0.0053526693484317045
train,64,8.806712812881035e-05
train,65,0.011775950861587892
train,66,0.018766230271450857
train,67,0.026874520743115027
