Path,index,distance
train,0,0.024118622939888534
train,1,0.04007282593735939
train,2,0.04881319843174248
train,3,0.05010829769249148
train,4,0.04557821522096861
train,5,0.03786840190784202
train,6,0.028772866233341077
train,7,0.016445062725103043
train,8,0.004515900755155622
train,9,2.9049958667592968e-05
train,10,0.0028702337314961968
train,11,0.013804323232812554
train,12,0.03362454658581604
train,13,0.062262965030010164
train,14,0.09905185272644657
train,15,0.14280840602858214
train,16,0.20468504866057669
train,17,0.004975113887061622
train,18,0.00010693085452273543
train,19,0.010129849343320618
train,20,0.028632474786633222
train,21,0.04305912487339458
train,22,0.08497574529176044
train,23,0.13784082151599097
train,24,0.1783009551794753
train,25,0.19366875071008893
train,26,0.185242019295508
train,27,0.03668592583571206
train,28,0.013051303566294581
train,29,0.0027452279697885995
train,31,0.003550424695136556
train,32,0.0015110972285586888
train,33,3.460089937068478e-05
train,34,0.002646965719087291
train,35,0.010906106488776102
train,36,0.0018645161250605558
train,37,0.0002980679151286525
train,38,0.005099865861465047
train,39,0.011701516931976741
train,40,0.002401847558786474
train,41,0.00010780472102778216
train,42,0.07806000888350217
train,43,0.10494131318359978
train,44,0.12094822769573077
train,45,0.12992597792698102
train,46,0.10547777947827963
train,47,0.08917710209213714
train,48,0.01129312955612538
train,49,0.00568325395720759
train,50,0.0015727936835973066
train,51,0.0002135579473310223
train,52,0.0006473935854206525
train,53,0.006234255195257332
train,54,0.015960061511933188
train,55,0.002410472729132307
train,56,0.00010153132727241942
train,57,0.0021757370209528615
train,58,0.0055152212720240845
train,59,0.009445976495461639
train,60,0.008371922262760956
train,61,0.0019324307196899593
train,62,0.00033810367264497376
train,63,0.0004025982204497458
train,64,0.011867974321574937
train,65,4.747422123974054e-06
train,66,0.0012709879287257086
train,67,0.0035542019194604313
