Path,index,distance
train,0,0.038910068252820174
train,1,0.06294727292186131
train,2,0.07672922601891363
train,3,0.09582365589794839
train,4,0.10315826376752302
train,5,0.09349080508578567
train,6,0.07572136671739083
train,7,0.05708316915363687
train,8,0.03274796401628455
train,9,0.014398060698701642
train,10,0.003037132614026272
train,11,0.00011417116307677055
train,12,0.006159682001587452
train,13,0.02075602448233438
train,14,0.0441321804921857
train,15,0.07866865817782187
train,16,0.12826025974078248
train,17,0.007397153241892274
train,18,0.004043939324439028
train,19,0.028944130105908572
train,20,0.04564249394114206
train,21,0.05381673622118477
train,22,0.07658304526948434
train,23,0.11378428037691779
train,24,0.1433482051544861
train,25,0.1529752570506855
train,26,0.13984420487033666
train,27,0.03242429726153451
train,28,0.012854197235368736
train,29,0.002902802664822235
train,31,0.006575495968207057
train,32,0.0035138351801988765
train,33,0.0014308131257791956
train,34,7.462482684461591e-06
train,35,0.0009526366499584826
train,36,0.001436523907448195
train,37,0.0014209722172269235
train,38,0.008388017569750716
train,39,0.009815378463926883
train,40,0.0020042697036336543
train,41,9.762101348043117e-05
train,42,0.050635370039333494
train,43,0.07583523347581556
train,44,0.08750284629021576
train,45,0.08833962761356062
train,46,0.06941741007437319
train,47,0.0583360672432478
train,48,0.037099184576807054
train,49,0.021912654340848436
train,50,0.01130138855262608
train,51,0.0071972061532210585
train,52,0.0026237247237330674
train,53,0.0005627661133149608
train,54,3.098486578834159e-05
train,55,0.003861928473854692
train,56,0.011756602745828237
train,57,0.019386227870743067
train,58,0.02731477384610781
train,59,0.034547470120800616
train,60,0.03144714084747802
train,61,0.015020088297394873
train,62,0.009513139847592389
train,63,0.0044635624873243795
train,64,0.00042801313313833855
train,65,0.0071456037972322806
train,66,0.013588028612218306
train,67,0.019754736293566166
