Path,index,distance
train,0,0.09848994376925535
train,1,0.12016230292395136
train,2,0.12862151344855643
train,3,0.12705395840741107
train,4,0.1127549254598269
train,5,0.09100497072146585
train,6,0.06928452580540445
train,7,0.04507329946582039
train,8,0.02241364044855143
train,9,0.007873334091965112
train,10,0.0007177368879560664
train,11,0.0011166365602426342
train,12,0.008976498822119705
train,13,0.02383942815919382
train,14,0.04573057835197181
train,15,0.07738315332087953
train,16,0.12120597308286374
train,17,0.03304036969034252
train,18,0.0018727159080738076
train,19,0.007973978147070016
train,20,0.024922764175252743
train,21,0.03520609616171899
train,22,0.0756923076859859
train,23,0.11769215820039514
train,24,0.14595241775586532
train,25,0.15733268918398147
train,26,0.1430631498199475
train,27,0.021614796046866114
train,28,0.008322922116487663
train,29,0.0019640038492253487
train,31,0.009919925376282057
train,32,0.004243358770100292
train,33,0.001255741414812439
train,34,2.063182748512915e-05
train,35,0.0016370881886981214
train,36,0.015337313296054034
train,37,0.0019379242579693479
train,38,0.0003435641341279494
train,39,0.0014021412455766935
train,40,0.0003880308844071978
train,41,0.006696856284057251
train,42,0.036301362395586456
train,43,0.058805743599587124
train,44,0.07194213867254085
train,45,0.07637408425706582
train,46,0.05869772461024625
train,47,0.045880772843875484
train,48,0.054032141108385945
train,49,0.028859978252631424
train,50,0.01142700911472605
train,51,0.005094451526111543
train,52,0.0007874534321529181
train,53,0.000421675686742895
train,54,0.003726032783765487
train,55,0.0005749191947456156
train,56,0.008200323912124885
train,57,0.016781070917365137
train,58,0.027838527081268216
train,59,0.04259110865102922
train,60,0.046085480393642686
train,61,0.014774798245690501
train,62,0.007100088013331174
train,63,0.0019379242579693479
train,64,0.0018084385870065223
train,65,0.004434956365881537
train,66,0.011297456038560805
train,67,0.019989231868808188
