Path,index,distance
train,0,0.04201714696422254
train,1,0.055384414509872415
train,2,0.06494756764175269
train,3,0.07487962342966747
train,4,0.07976150785044855
train,5,0.07645087545798868
train,6,0.06168100980702418
train,7,0.04059035248346887
train,8,0.01900389055733942
train,9,0.004753657612783568
train,10,1.6943018297355117e-05
train,11,0.0032054909474109605
train,12,0.013273819037255885
train,13,0.029803685775288247
train,14,0.05311330714006024
train,15,0.08482347057151973
train,16,0.1265262794330292
train,17,0.00959262618574408
train,18,5.9203345209035696e-05
train,19,0.009390987145473262
train,20,0.026883718233057685
train,21,0.03669228501711386
train,22,0.09614723004063552
train,23,0.1347540092720121
train,24,0.15886832432805553
train,25,0.16389332206930796
train,26,0.15149421233559368
train,27,0.027651262279145383
train,28,0.010878947683393925
train,29,0.002484998537856553
train,31,0.0032398976121245093
train,32,0.0018879747039495243
train,33,0.0005332764531312817
train,34,0.0001234412513914096
train,35,0.0020643591630795655
train,36,0.0017669110993401294
train,37,0.00037462925275111303
train,38,0.00507534394268061
train,39,0.007628069547259364
train,40,0.0010667892940607882
train,41,0.0002585349420329841
train,42,0.0577152000477118
train,43,0.08069334338928802
train,44,0.09402818976271987
train,45,0.09559847635721275
train,46,0.0765363189897692
train,47,0.06396286004307039
train,48,0.025194159373097325
train,49,0.014156095234086341
train,50,0.005698114740007032
train,51,0.0020731480599108787
train,52,8.726777728518265e-05
train,53,0.0007800502346608784
train,54,0.0020608209151881107
train,55,5.603540034671006e-05
train,56,0.002852658563482824
train,57,0.00737085567168605
train,58,0.01358700569645821
train,59,0.021858609261454665
train,60,0.02138909743785533
train,61,0.007638294504380916
train,62,0.0031681209420012513
train,63,0.0005022097579278073
train,64,0.0013461681186844876
train,65,0.0019190351946248851
train,66,0.005625055586573557
train,67,0.01104265442280461
