Path,index,distance
train,0,0.047456097862707214
train,1,0.05862339276286743
train,2,0.059857187954670876
train,3,0.05853238116900805
train,4,0.054269775907793805
train,5,0.04481999695285144
train,6,0.03353655123834198
train,7,0.020130162389024098
train,8,0.007146675786874557
train,9,0.00047526140369247294
train,10,0.0023009543920154973
train,11,0.014166100614878108
train,12,0.03607374478180603
train,13,0.06703143779563137
train,14,0.10405082801076726
train,15,0.1506122937290436
train,16,0.21054727132178774
train,17,0.040679857945941755
train,18,0.01409074152155343
train,19,0.00018213017795964959
train,20,0.005712968094162552
train,21,0.015353271235139632
train,22,0.0555490706563565
train,23,0.10657039611896779
train,24,0.14666836638915026
train,25,0.17106436927518032
train,26,0.17181714537256154
train,27,0.01734825026914477
train,28,0.006420589676748634
train,29,0.0014102090858757466
train,31,0.00530160155453574
train,32,0.002313119314253931
train,33,0.00044134623554115127
train,34,0.00035980677397251526
train,35,0.0031394353489798688
train,36,0.017639069277543218
train,37,0.006449582143450039
train,38,0.000464005001550416
train,39,0.0009900941554362719
train,40,0.0008364294404107353
train,41,0.007341559328275404
train,42,0.05160593060715579
train,43,0.07037094080130568
train,44,0.08529615706509386
train,45,0.10077223242166211
train,46,0.07859305236368141
train,47,0.0629276905680255
train,48,0.019287175294407044
train,49,0.010862015699866001
train,50,0.005004152693686037
train,51,0.0026014611992185577
train,52,0.0002635102632719821
train,53,0.00043648128411544196
train,54,0.0022517918376775414
train,55,5.624605166731911e-06
train,56,0.001987978626107556
train,57,0.005747305253420154
train,58,0.009853485777824078
train,59,0.01418946132623633
train,60,0.014719149680286314
train,61,0.006495243767069225
train,62,0.0033753492334734903
train,63,0.000778149062194422
train,64,0.0008869101869126705
train,65,0.0011397822929272161
train,66,0.004105068269654288
train,67,0.0072863900141304505
