Path,index,distance
train,0,0.08881239064434321
train,1,0.0950954498250901
train,2,0.0974027400744033
train,3,0.10026098713825615
train,4,0.09461606648939003
train,5,0.08095231010479631
train,6,0.06357900946480843
train,7,0.04470552062139466
train,8,0.023580495062975104
train,9,0.009101844708644946
train,10,0.001258722264756984
train,11,0.0006277000811684141
train,12,0.007873936870291365
train,13,0.02136462259060501
train,14,0.03950931006096614
train,15,0.06625945758853291
train,16,0.10286195074117632
train,17,0.03504388872929465
train,18,0.0039644821783334505
train,19,0.0060952767407761455
train,20,0.025385126481196063
train,21,0.03733628688704327
train,22,0.06987562850533546
train,23,0.10778665703938706
train,24,0.13352796356473962
train,25,0.1411035975961079
train,26,0.12356292240144873
train,27,0.021889496652768847
train,28,0.008476458898420747
train,29,0.0018889950287421797
train,31,0.00540545135407311
train,32,0.0027637424869377814
train,33,0.0008319468994225643
train,34,0.00019293398750297452
train,35,0.0026456696607037866
train,36,0.014486487557870853
train,37,0.0025162544889210103
train,38,0.00022994091266936856
train,39,0.0018480133822098566
train,40,0.0004155487834556215
train,41,0.006699181240504171
train,42,0.03632712634824453
train,43,0.05509178735802356
train,44,0.06801868188304994
train,45,0.0699397566239579
train,46,0.05521537176621172
train,47,0.043734404288232276
train,48,0.028184412751092958
train,49,0.014710223126843447
train,50,0.0065290652871947685
train,51,0.003385138422134837
train,52,0.0007460744260938679
train,53,7.748711258082075e-05
train,54,0.0019968868522816097
train,55,0.0003157932742646752
train,56,0.0039493455476453665
train,57,0.008643610798239276
train,58,0.014108028596628519
train,59,0.022048755479880167
train,60,0.022251980288196638
train,61,0.0086275860469327
train,62,0.004578166342304013
train,63,0.0014905862713476825
train,64,0.0007096631713089385
train,65,0.0016180825408538269
train,66,0.004895916126220312
train,67,0.009048447491111888
