Path,index,distance
train,0,0.11974217863760628
train,1,0.14049956802460895
train,2,0.15131363165879375
train,3,0.15289577368216123
train,4,0.146513188747607
train,5,0.12893777910261262
train,6,0.1000427489180733
train,7,0.07066798716622769
train,8,0.04266932037696991
train,9,0.02090242724686886
train,10,0.0071139968872036
train,11,0.0006620188043467978
train,12,0.0011082947377021313
train,13,0.007753422056988812
train,14,0.02085090836738157
train,15,0.04026323885062355
train,16,0.06674493546030702
train,17,0.0439958462639064
train,18,0.010352831427628995
train,19,0.0007210016124878926
train,20,0.012970821881709949
train,21,0.025708483656339598
train,22,0.06939078820107336
train,23,0.1054494896411674
train,24,0.1315232269259794
train,25,0.13694993908790198
train,26,0.1172610989921431
train,27,0.014200190643163912
train,28,0.006155677201359788
train,29,0.0014580615531107899
train,31,0.013515079877685299
train,32,0.007773919685466701
train,33,0.003661092427603263
train,34,0.0007244732878863847
train,35,2.3553036898271706e-05
train,36,0.027008082471437933
train,37,0.009105479482995005
train,38,0.0013516754791155217
train,39,0.00010680217540248726
train,40,0.0038820203207488024
train,41,0.013780850333400374
train,42,0.030018633121548843
train,43,0.04907015271152437
train,44,0.05993010460929471
train,45,0.06025356415368499
train,46,0.04890890168283912
train,47,0.03883591187672786
train,48,0.0578689308054362
train,49,0.034256334038018754
train,50,0.016249838730323818
train,51,0.010790342575547673
train,52,0.005255587852306731
train,53,0.002275446494245159
train,54,0.001521587760087817
train,55,0.007005778673303209
train,56,0.01535214658856121
train,57,0.023558377653064455
train,58,0.03315289161369861
train,59,0.04666470685183366
train,60,0.048246005834500005
train,61,0.022982549986900525
train,62,0.015381062465287698
train,63,0.009218161389947466
train,64,0.002599189489261744
train,65,0.010815825838881188
train,66,0.017522543567944693
train,67,0.025859809334363604
