Path,index,distance
train,0,0.31040773866209814
train,1,0.30497022932896534
train,2,0.3013410185673455
train,3,0.29183360548843795
train,4,0.263730057359725
train,5,0.20922970782926187
train,6,0.1461598182557382
train,7,0.09433099596143169
train,8,0.05488527291301559
train,9,0.030891012574299048
train,10,0.01564622375205904
train,11,0.005702502601839576
train,12,0.00075863538786336
train,13,0.00029342708322155353
train,14,0.003806614506124184
train,15,0.012265862103904013
train,16,0.026681254072421057
train,17,0.07061736645679728
train,18,0.009256323569802882
train,19,0.0029113113149012992
train,20,0.016213543198260183
train,21,0.02447790133516914
train,22,0.033165549462484845
train,23,0.050253784822610115
train,24,0.06049432115410691
train,25,0.05829027015203325
train,26,0.04241846066762134
train,27,0.013110211639239755
train,28,0.0051769742708400734
train,29,0.001191772348602349
train,31,0.014314485587140102
train,32,0.008553602380849568
train,33,0.0045284231032434175
train,34,0.0016871428431537439
train,35,0.00026964379678506845
train,36,0.021469950177277153
train,37,0.0036796095056030875
train,38,9.66631184251554e-05
train,39,3.2766856602806094e-05
train,40,0.002564090928194762
train,41,0.009665739116369254
train,42,0.01334480609152111
train,43,0.026085829419654982
train,44,0.030693688692007504
train,45,0.02717890417043145
train,46,0.022082760688030167
train,47,0.01786801825326234
train,48,0.07877200567329745
train,49,0.04048609563511918
train,50,0.019347885758195682
train,51,0.012544677424067285
train,52,0.0064950144451896286
train,53,0.0042775622840086625
train,54,0.004848692179893921
train,55,0.010480020070337326
train,56,0.018022532989022566
train,57,0.026421852529378564
train,58,0.03695032592749059
train,59,0.0542820730079433
train,60,0.0667725050656558
train,61,0.025330368467790687
train,62,0.016667997194076634
train,63,0.010128288327670876
train,64,0.006165692289434088
train,65,0.011848284153198718
train,66,0.0186265307463912
train,67,0.02801502727136229
