Path,index,distance
train,0,0.060360135585963315
train,1,0.06240356466163899
train,2,0.06224282993213992
train,3,0.062297980537564746
train,4,0.056163007284170896
train,5,0.045489091758158406
train,6,0.031208427405559958
train,7,0.016304694992593682
train,8,0.004460613251305645
train,9,4.929737967829251e-05
train,10,0.002891082821208202
train,11,0.012728484642769322
train,12,0.029808971914680127
train,13,0.05307794069070215
train,14,0.08076646945990973
train,15,0.12010591727535147
train,16,0.1691648618752255
train,17,0.021671043080345287
train,18,0.004268924300361188
train,19,0.000757787231875473
train,20,0.00992814999140057
train,21,0.019905639781349183
train,22,0.0628250641425051
train,23,0.10743070007986266
train,24,0.14300104085584275
train,25,0.16904683474175386
train,26,0.17043212063998725
train,27,0.022335931269932385
train,28,0.008090584699315007
train,29,0.0016666321375579107
train,31,0.0030875703694046575
train,32,0.001224950721567919
train,33,3.138483803943881e-05
train,34,0.0010228429394955052
train,35,0.004851065372356467
train,36,0.007100834745283668
train,37,0.0012128759087277619
train,38,0.0004110609343151994
train,39,0.0033394763543629358
train,40,6.7046752411092925e-06
train,41,0.002666355544312715
train,42,0.05710517026375561
train,43,0.07955752395632076
train,44,0.09554190707674559
train,45,0.10401913760404569
train,46,0.08331639515591738
train,47,0.06830483587514091
train,48,0.015447823101897518
train,49,0.00813409614386873
train,50,0.0031468971781635213
train,51,0.0006487053013921606
train,52,4.9233770835654944e-05
train,53,0.0016096232160036639
train,54,0.0044372107758671175
train,55,0.0005379836653702785
train,56,0.00018413413267581724
train,57,0.0018630782404787105
train,58,0.005461569303611302
train,59,0.010216411128362135
train,60,0.012449207022809938
train,61,0.004084488260237107
train,62,0.001018438584657333
train,63,1.1432307602921021e-05
train,64,0.003320261531755908
train,65,3.5508603127842875e-06
train,66,0.0009171012040832816
train,67,0.0037684350860853755
