Path,index,distance
train,0,0.14525707133339538
train,1,0.16635337407178985
train,2,0.17933734123367673
train,3,0.18427408049369598
train,4,0.18073988995360424
train,5,0.16353750698350722
train,6,0.12990234468582074
train,7,0.09483764806892236
train,8,0.0585111706223338
train,9,0.03191400134170441
train,10,0.015007703508315817
train,11,0.004649833360145794
train,12,0.0003364696150712776
train,13,0.0009134014098890475
train,14,0.005918492870843006
train,15,0.01664114147330753
train,16,0.03368630580397558
train,17,0.05999016973102922
train,18,0.014207816737666357
train,19,0.0015643216754344103
train,20,0.023086203844688846
train,21,0.03364256353145312
train,22,0.06098158125986308
train,23,0.09623378377229164
train,24,0.10697718113247057
train,25,0.09819217679797476
train,26,0.07580337849730578
train,27,0.022023390363852924
train,28,0.009099413694702019
train,29,0.0021965874473395264
train,31,0.01873035172234727
train,32,0.012240678436340247
train,33,0.006877160653986025
train,34,0.0025241211199718006
train,35,0.00039535778897903384
train,36,0.03379424865643832
train,37,0.00865059284943348
train,38,0.00046377790549145814
train,39,1.4011485710674343e-05
train,40,0.003575547460543893
train,41,0.016564869862698006
train,42,0.025421747689192475
train,43,0.048354180912518974
train,44,0.055760420000934396
train,45,0.05002955694149902
train,46,0.040665462587165524
train,47,0.032561941287047924
train,48,0.07934429215734584
train,49,0.050308193784379895
train,50,0.03137916578288258
train,51,0.02324560607413706
train,52,0.013391499833212306
train,53,0.008317853559220989
train,54,0.004840573624684152
train,55,0.010599801073951975
train,56,0.01735849077488172
train,57,0.025979870844723862
train,58,0.03690267463726993
train,59,0.05412480359275795
train,60,0.06561062158837294
train,61,0.03887869644216835
train,62,0.02812051891113332
train,63,0.018721566282546953
train,64,0.006723598263137509
train,65,0.011544645731200287
train,66,0.0191811011026235
train,67,0.028355531887010454
