Path,index,distance
train,0,0.14976242068227696
train,1,0.1578683952359532
train,2,0.15566574337396677
train,3,0.14647668106236822
train,4,0.12713923011425576
train,5,0.10291233567032165
train,6,0.07540232437171313
train,7,0.05068072430219217
train,8,0.025873630957468974
train,9,0.010004816041339848
train,10,0.0016817995889588655
train,11,0.00040410447501171287
train,12,0.006700909431033519
train,13,0.020921131593913178
train,14,0.042172429390474275
train,15,0.07294985267986454
train,16,0.11513246641566977
train,17,0.03599151958723268
train,18,0.0036505905186818843
train,19,0.004132667856842076
train,20,0.01874183154328224
train,21,0.031529026417441264
train,22,0.05608090770098606
train,23,0.08936470707475852
train,24,0.11714829928737047
train,25,0.13106021679077307
train,26,0.11932502181515237
train,27,0.025189770838829117
train,28,0.00915729641092311
train,29,0.001999917396237394
train,31,0.006816775484694948
train,32,0.0034762125609407724
train,33,0.0008290775037541609
train,34,0.0002906827892645847
train,35,0.0036903424370814397
train,36,0.008109702888100756
train,37,0.0008510279561093625
train,38,0.000390634590482386
train,39,0.00348108440821171
train,40,6.99478110038898e-05
train,41,0.0015855071520105568
train,42,0.04788059589010163
train,43,0.06318436529950833
train,44,0.07338626332977094
train,45,0.08041866982184054
train,46,0.06699350411425109
train,47,0.05783395048075324
train,48,0.03175237099726591
train,49,0.016113337023102803
train,50,0.006774030692998534
train,51,0.0027002712183000765
train,52,0.0002611507890399878
train,53,7.18153399321686e-05
train,54,0.0004094294314702651
train,55,0.000833395006304527
train,56,0.004608852412710029
train,57,0.010393848823961549
train,58,0.01819409949367745
train,59,0.02648015802263981
train,60,0.02546754432845255
train,61,0.00943798303301513
train,62,0.004116269956690011
train,63,0.0008965421285225261
train,64,5.024877807158212e-05
train,65,0.0021616913298895257
train,66,0.006408203286329295
train,67,0.01259404203230563
