Path,index,distance
train,0,0.1771668470595279
train,1,0.1820618237228504
train,2,0.18133267636022588
train,3,0.1664480845683577
train,4,0.14014137638106539
train,5,0.10686346807910019
train,6,0.07697794368504685
train,7,0.05276782761011212
train,8,0.030415308961503573
train,9,0.0146963020725841
train,10,0.004388684250904551
train,11,9.093236564661211e-05
train,12,0.0022698500608397953
train,13,0.011062570843500819
train,14,0.025736312650087134
train,15,0.047037901329046394
train,16,0.07582985824015098
train,17,0.037705499700545375
train,18,0.0060287624216674995
train,19,0.0019421026340138425
train,20,0.014396606908916643
train,21,0.02343394955492628
train,22,0.05443937785227437
train,23,0.08226382102106444
train,24,0.10505069590208593
train,25,0.10981170082109826
train,26,0.09721520510252823
train,27,0.013287846861863795
train,28,0.005125153839918295
train,29,0.001115503120760808
train,31,0.007941640637108893
train,32,0.003863407784440609
train,33,0.0016403237151578764
train,34,0.0001275015282165004
train,35,0.00018634424836616592
train,36,0.01595426907544284
train,37,0.0032840830728267933
train,38,5.774951749137891e-06
train,39,0.00020291301948005547
train,40,0.0011555759504993102
train,41,0.007075858920174372
train,42,0.025452935570989488
train,43,0.04199250825799139
train,44,0.05422910245314505
train,45,0.05628279368584377
train,46,0.04292639453798586
train,47,0.033119957556636104
train,48,0.04130309589051773
train,49,0.022963139173861058
train,50,0.011357571547206513
train,51,0.008001437123182908
train,52,0.004787180684734271
train,53,0.00263481603797433
train,54,0.0008733897205351893
train,55,0.004766076671704256
train,56,0.009091171530975717
train,57,0.013702569478343474
train,58,0.018543001877671106
train,59,0.028938900745190455
train,60,0.034473536211518274
train,61,0.013266450187273238
train,62,0.009465862697188299
train,63,0.005925376175928476
train,64,0.0019321189248062698
train,65,0.006382833877539018
train,66,0.010211426944578883
train,67,0.014249052898167358
