Path,index,distance
train,0,0.08633247116845455
train,1,0.1071690699404304
train,2,0.11957507905979614
train,3,0.1257833971188289
train,4,0.12196549592365913
train,5,0.10783892063049949
train,6,0.08328596218818218
train,7,0.05667425692450445
train,8,0.030418337884313473
train,9,0.01304107941479149
train,10,0.0031982448189105117
train,11,2.6492074931439014e-05
train,12,0.0018814633201803543
train,13,0.008979380520345304
train,14,0.020195941219593117
train,15,0.036191296725317845
train,16,0.05869951150879482
train,17,0.02557671742885137
train,18,0.0010314597897004285
train,19,0.019175653885830313
train,20,0.05501392655974191
train,21,0.06051270423941291
train,22,0.10731444059091566
train,23,0.14604930554275042
train,24,0.16150557257955434
train,25,0.1486255164171355
train,26,0.11381157182687873
train,27,0.027637890791030184
train,28,0.010678774478418585
train,29,0.0022710769013487564
train,31,0.009473271631688984
train,32,0.0053368484817354345
train,33,0.0022188070750203126
train,34,4.057865158813012e-05
train,35,0.001032623805063304
train,36,0.015030697737278609
train,37,0.0013547213385263213
train,38,0.0007796939487848542
train,39,0.00241322125500687
train,40,0.00023429792400486704
train,41,0.006849395677123726
train,42,0.040204734109463014
train,43,0.06626443328516951
train,44,0.07693184432460665
train,45,0.07081953565233057
train,46,0.05797269858059184
train,47,0.04762903079230951
train,48,0.03798701273700733
train,49,0.020576087527770848
train,50,0.00983172918055042
train,51,0.005944868148185067
train,52,0.0020835413513340395
train,53,0.0003182105143619829
train,54,2.245375804510452e-06
train,55,0.0022370829649949187
train,56,0.007130126829107852
train,57,0.0130483753252566
train,58,0.019848001569056417
train,59,0.02897278363869027
train,60,0.031236290935936384
train,61,0.013327578130657991
train,62,0.008101226093862324
train,63,0.0038395294048283457
train,64,0.00011741740459936256
train,65,0.004520606561310259
train,66,0.008960660927871067
train,67,0.01438929206104067
