Path,index,distance
train,0,0.20555042702921666
train,1,0.1910586157110541
train,2,0.1794235938123846
train,3,0.1687762391205626
train,4,0.14491278306707256
train,5,0.1130795214264032
train,6,0.08308833249086867
train,7,0.05161630117975902
train,8,0.024146803023190277
train,9,0.007493883469763429
train,10,0.0003308156672393592
train,11,0.0027155623302012044
train,12,0.015286063300746888
train,13,0.03723140982048723
train,14,0.06967179120931
train,15,0.11703197686532574
train,16,0.18234555688195497
train,17,0.03482171585206717
train,18,0.0006254936544271006
train,19,0.010626361399569073
train,20,0.032174472116340946
train,21,0.041889909765685185
train,22,0.07667061442487
train,23,0.11315782138322061
train,24,0.14093149800419524
train,25,0.15207680088375986
train,26,0.1366678494194712
train,27,0.032109309053457546
train,28,0.011553724346991312
train,29,0.002386829566433213
train,31,0.006290097802581274
train,32,0.003015736182361395
train,33,0.0006689119165377289
train,34,0.0006003478295375508
train,35,0.005308206173448737
train,36,0.0060642977892131356
train,37,9.194802301548677e-06
train,38,0.0026233913517813567
train,39,0.007287604969652861
train,40,0.000940333978561525
train,41,0.00046872215238780157
train,42,0.05475000867558877
train,43,0.07277135058496842
train,44,0.084933573234512
train,45,0.09184714457257082
train,46,0.07820099278977166
train,47,0.06630835418552639
train,48,0.04077159215005577
train,49,0.017934625811471316
train,50,0.007120047731504431
train,51,0.0023511345216997714
train,52,8.657151555491183e-05
train,53,0.0010903159896482606
train,54,0.006200205437414508
train,55,9.698855389927985e-07
train,56,0.0025841047145442886
train,57,0.007798900726291191
train,58,0.01615884537304768
train,59,0.027850002160674348
train,60,0.03480300691339211
train,61,0.007939918580618266
train,62,0.0027014332667901764
train,63,0.00016820825639018988
train,64,0.003968206718691802
train,65,0.0014318677299112181
train,66,0.005570516770105227
train,67,0.012563876997440326
