Path,index,distance
train,0,0.02220047007475945
train,1,0.0633322475259922
train,2,0.09379177892818324
train,3,0.11855465494965822
train,4,0.1285327745812721
train,5,0.11843771308027917
train,6,0.09405110520673365
train,7,0.06789147322320965
train,8,0.040862521645589345
train,9,0.018637327416687777
train,10,0.004760342028307218
train,11,6.423122209664456e-07
train,12,0.004381763313673348
train,13,0.017103329481451657
train,14,0.03776923178112346
train,15,0.06770578626095769
train,16,0.11020210884109294
train,17,0.0028314174977164264
train,18,0.003407648034026378
train,19,0.016402519236086155
train,20,0.025056074905392745
train,21,0.025363856737465218
train,22,0.05420686701842714
train,23,0.07931290154173487
train,24,0.09854674188912271
train,25,0.10514420459635243
train,26,0.09867836393493468
train,27,0.024137824719718814
train,28,0.009654824043359156
train,29,0.0023323723317845158
train,31,0.00634122366370482
train,32,0.004201501786036066
train,33,0.0019471997415806408
train,34,9.858648578009443e-05
train,35,0.0004811948563921975
train,36,0.0013752270699930458
train,37,9.095701372441312e-05
train,38,0.001956854682651721
train,39,0.0058413977296301045
train,40,0.00044387464843853586
train,41,0.00027893393348599194
train,42,0.03441410468890316
train,43,0.04448804025111519
train,44,0.05019088326550869
train,45,0.058617520758279196
train,46,0.04454251241368945
train,47,0.03742491943286941
train,48,0.04316562538850843
train,49,0.024230157265197838
train,50,0.012290474369040294
train,51,0.007569723596551725
train,52,0.003135684265184846
train,53,0.0010638222694637767
train,54,0.0001725053182350944
train,55,0.004177461651350911
train,56,0.010543682044264369
train,57,0.017224935837216848
train,58,0.024397166045184937
train,59,0.03503771261955457
train,60,0.03651958007786871
train,61,0.01619732001942753
train,62,0.009939182167575722
train,63,0.005131907254786072
train,64,0.0008207994195317259
train,65,0.006802996810809758
train,66,0.012170145362798368
train,67,0.018384247725420355
