Path,index,distance
train,0,0.20096046991199046
train,1,0.18720151156230525
train,2,0.1767293370930516
train,3,0.16378681666096662
train,4,0.14245721373415188
train,5,0.1098114469793593
train,6,0.07247929532425734
train,7,0.04173920028178235
train,8,0.018306489591356723
train,9,0.00509117759237121
train,10,0.00010648875540764102
train,11,0.002306448896361113
train,12,0.011399041042384095
train,13,0.026552422783433616
train,14,0.048592814837772114
train,15,0.08085889868029539
train,16,0.1251761091764677
train,17,0.09859677622505858
train,18,0.03650094595461861
train,19,0.0009505629128192528
train,20,0.007699543551172083
train,21,0.022888985968701703
train,22,0.06290793346786427
train,23,0.1041614316312457
train,24,0.13758452736500137
train,25,0.14995536027547474
train,26,0.13465646515001495
train,27,0.022837802162748444
train,28,0.008719927257637039
train,29,0.0018872047413238668
train,31,0.011139962471165887
train,32,0.004763128513591952
train,33,0.0009555635735241097
train,34,0.00027253647641245493
train,35,0.0036677714556125895
train,36,0.026235518161243254
train,37,0.0060942106262943385
train,38,4.351548381420489e-05
train,39,0.0008051227596461707
train,40,0.0008761492064673915
train,41,0.008849649629329104
train,42,0.049153113771018275
train,43,0.07501239786342573
train,44,0.08911128456852424
train,45,0.09475176620229298
train,46,0.07860129754563427
train,47,0.06390849456778669
train,48,0.052083712100789104
train,49,0.030151571084222062
train,50,0.012395592456809879
train,51,0.005725020442937434
train,52,0.001068501133981381
train,53,5.8721621818413894e-05
train,54,0.0008126265872290261
train,55,0.000808977160322355
train,56,0.00649335948739127
train,57,0.013997227223936592
train,58,0.023655884948826644
train,59,0.03945893820517643
train,60,0.045084482573561235
train,61,0.013783489995608633
train,62,0.006410247181051321
train,63,0.0017962959629104214
train,64,0.00029493763262355976
train,65,0.005030303557436611
train,66,0.011584303655958195
train,67,0.020795949265703273
