Path,index,distance
train,0,0.22142491025419186
train,1,0.19832375843634809
train,2,0.1791763930602367
train,3,0.1598394787481714
train,4,0.13386713089095947
train,5,0.10379842357459379
train,6,0.07153160326399899
train,7,0.04298862529481173
train,8,0.022655454885698978
train,9,0.009443906524893131
train,10,0.002116042491713488
train,11,5.228733338191738e-05
train,12,0.0036005483166342556
train,13,0.012580273880449244
train,14,0.027759514840383193
train,15,0.05070963438605158
train,16,0.08062972411321334
train,17,0.07618549566181665
train,18,0.029683222530026976
train,19,0.003582071026346445
train,20,0.0011990423423883234
train,21,0.009169456733808201
train,22,0.044961805948260825
train,23,0.07393070175650096
train,24,0.09958423034375563
train,25,0.11341526373686439
train,26,0.1076214449810734
train,27,0.01011407458479574
train,28,0.004038599479608829
train,29,0.0009109395437670864
train,31,0.007284140025077712
train,32,0.0035202504621212327
train,33,0.0010846313666523777
train,34,1.7086018071155173e-05
train,35,0.0004721287060673873
train,36,0.03746365721930989
train,37,0.01447802589575331
train,38,0.0028637387378307455
train,39,0.0006793811598494459
train,40,0.006787309503471395
train,41,0.019801713325928838
train,42,0.02369894697616426
train,43,0.04220919908286991
train,44,0.05606484969207781
train,45,0.05594427757542697
train,46,0.04274744129437513
train,47,0.03151137732320408
train,48,0.04452259501582667
train,49,0.023299742946294
train,50,0.008284769240454293
train,51,0.003639146881462385
train,52,0.0006770773160507115
train,53,5.765233475507614e-06
train,54,9.061837057999789e-05
train,55,0.004526573335768891
train,56,0.012930699410010127
train,57,0.021130819119502098
train,58,0.030851183051763043
train,59,0.04317302216502972
train,60,0.039160334331257096
train,61,0.010338087136475549
train,62,0.004743945256574733
train,63,0.0015245473853020552
train,64,0.00043966937251871396
train,65,0.00998861825338282
train,66,0.017082637281638724
train,67,0.025872332894221195
