Path,index,distance
train,0,0.2733083519369859
train,1,0.2761205522588386
train,2,0.26732429045227213
train,3,0.25615355991226973
train,4,0.2213257314380238
train,5,0.16803189414882402
train,6,0.11365293087478034
train,7,0.07140490695908297
train,8,0.039892774271043985
train,9,0.021083485675421176
train,10,0.008889760533590252
train,11,0.001889068717156439
train,12,9.731183597494475e-05
train,13,0.004204209804936188
train,14,0.013861428214472893
train,15,0.030382543508891358
train,16,0.05289139058141934
train,17,0.02481301998521468
train,18,3.6556995378744794e-05
train,19,0.014879455885074555
train,20,0.030082288264432044
train,21,0.03127664466396951
train,22,0.04980891637658735
train,23,0.07184669755208783
train,24,0.08943425479892286
train,25,0.09453473329616002
train,26,0.08477434754701374
train,27,0.021450071335032628
train,28,0.008067884306194428
train,29,0.0018484504827593895
train,31,0.009742430733765572
train,32,0.005364558597437008
train,33,0.0023341792571834885
train,34,0.0002533671715596597
train,35,0.00019822602081065455
train,36,0.010646724604574054
train,37,0.000833878939174193
train,38,0.00043422354133137997
train,39,0.001682611199710582
train,40,2.49937103254938e-05
train,41,0.003003151002632154
train,42,0.030511700622743998
train,43,0.04240826342473181
train,44,0.04780466858920718
train,45,0.047530863140607726
train,46,0.04072587045086706
train,47,0.0352801405638814
train,48,0.05253190316948275
train,49,0.028288064556127424
train,50,0.01256214681696366
train,51,0.006835314210130061
train,52,0.002462769624225425
train,53,0.0006136136325332053
train,54,0.0005026281533211385
train,55,0.004314211211419061
train,56,0.010181687450012578
train,57,0.017295718312574704
train,58,0.027965139397899796
train,59,0.04239255411385878
train,60,0.04629529795125942
train,61,0.01671478326807474
train,62,0.009240562847806277
train,63,0.004382753580472243
train,64,0.0009352225045974327
train,65,0.006508973652439409
train,66,0.012413247439174269
train,67,0.02127076491952551
