Path,index,distance
train,0,0.04825689132190336
train,1,0.05526546522045783
train,2,0.05622733290960691
train,3,0.05644274249703196
train,4,0.05339902878963998
train,5,0.04706355973065912
train,6,0.03566995136603046
train,7,0.02055562702470548
train,8,0.007178392004342893
train,9,0.0004953351559179309
train,10,0.0013189091203981151
train,11,0.009581986710476942
train,12,0.02614740800578219
train,13,0.04950506905756047
train,14,0.07994986337873622
train,15,0.11970976510521392
train,16,0.17191402850914372
train,17,0.019127632167973307
train,18,0.0030852739369313653
train,19,0.0016961846147343085
train,20,0.009923711158254411
train,21,0.020334340451340083
train,22,0.050297681600264044
train,23,0.08648160195819143
train,24,0.12277634335602716
train,25,0.1435289558638676
train,26,0.1446299310512701
train,27,0.02004503612203168
train,28,0.007431411208656091
train,29,0.0015505794772351367
train,31,0.0033396898590817292
train,32,0.0018540419093142635
train,33,0.0002809314735305879
train,34,0.0006900606913456953
train,35,0.004087283529918939
train,36,0.007403061685036572
train,37,0.0007444979440341948
train,38,0.00047137655624951424
train,39,0.0030540618996115487
train,40,3.970369295225318e-06
train,41,0.0027226000087715585
train,42,0.049290953091740586
train,43,0.07111917450262051
train,44,0.08495882577591929
train,45,0.08930572944149151
train,46,0.07170785790275991
train,47,0.058790345471342875
train,48,0.01696037820677354
train,49,0.010022701784395904
train,50,0.00472415506940671
train,51,0.0018389878815744387
train,52,0.00012412342257117626
train,53,0.0010515477179723343
train,54,0.005987984511528266
train,55,0.00036738636470912134
train,56,0.000549715882503854
train,57,0.0026298003878733045
train,58,0.00611864224254588
train,59,0.010971751473401237
train,60,0.013870886918827874
train,61,0.005334152517064816
train,62,0.002221513744112613
train,63,0.0003291739541462224
train,64,0.0042498860261046545
train,65,0.00032307432408407166
train,66,0.0020713291595926275
train,67,0.005187614571969257
