Path,index,distance
train,0,0.06955733559286181
train,1,0.08596190677294879
train,2,0.09626876748482505
train,3,0.10054689800576166
train,4,0.09703822338604651
train,5,0.08350221487140286
train,6,0.06551928053774014
train,7,0.04515889340906132
train,8,0.023605621515612407
train,9,0.00881101443122878
train,10,0.0011280599054098728
train,11,0.0009183997445805225
train,12,0.00900865635407877
train,13,0.023749372832442495
train,14,0.04570940501703735
train,15,0.0771914379095705
train,16,0.11996006597561615
train,17,0.01968736995014808
train,18,0.00048404045798700057
train,19,0.0076264517095852025
train,20,0.023324432058315914
train,21,0.035088592657965156
train,22,0.07030700486370278
train,23,0.10567402356114619
train,24,0.1311812855956842
train,25,0.1404128525925381
train,26,0.12981804139109365
train,27,0.02293253436058229
train,28,0.008859258981848694
train,29,0.0019297954911740023
train,31,0.005252053617067931
train,32,0.0028057115911828134
train,33,0.0010596314598423362
train,34,4.558919195818412e-06
train,35,0.0010507832074176937
train,36,0.005782405116391609
train,37,0.00016264542140143057
train,38,0.005937236099413323
train,39,0.005335549086790681
train,40,0.00019234464744444235
train,41,0.0021365630373252342
train,42,0.04189954299761578
train,43,0.0726158041627506
train,44,0.08927459388603964
train,45,0.08189719161611131
train,46,0.06399554170472188
train,47,0.05095427939781416
train,48,0.03548692719218316
train,49,0.018538678618773785
train,50,0.008062166376856417
train,51,0.004145844836740298
train,52,0.0010714501721392766
train,53,3.836658117317704e-06
train,54,0.0005861195760538118
train,55,0.0009674627292698412
train,56,0.005307931806136756
train,57,0.010612667709432255
train,58,0.016970976849633335
train,59,0.02658684992130933
train,60,0.029664339807371043
train,61,0.010360040400092418
train,62,0.0055156619674822105
train,63,0.001994946478806381
train,64,0.00010904264653066598
train,65,0.003900672252108661
train,66,0.008165652111910227
train,67,0.014004584741332149
