Path,index,distance
train,0,0.22668380295126767
train,1,0.23953817151725354
train,2,0.24099536723824222
train,3,0.21994028301178892
train,4,0.1852887065050125
train,5,0.14154786373282835
train,6,0.10207509958718552
train,7,0.06825554607605189
train,8,0.04058747752136538
train,9,0.021636107710025332
train,10,0.009442884040179345
train,11,0.001558321419395825
train,12,0.0005650710386310154
train,13,0.007911095508037036
train,14,0.023568774447841667
train,15,0.04589796540596769
train,16,0.0783952229732705
train,17,0.012082741693467347
train,18,0.0036122759267993576
train,19,0.02654541687818568
train,20,0.03946019613312979
train,21,0.04318257962166827
train,22,0.057896117324016894
train,23,0.08531422922525489
train,24,0.11047438815811628
train,25,0.11834382653829778
train,26,0.10393932701673869
train,27,0.024589945147851733
train,28,0.008643487763658642
train,29,0.001994117690347297
train,31,0.010784889723999824
train,32,0.005421232363837625
train,33,0.0021795177229598783
train,34,7.314484688525358e-05
train,35,0.0007684127414236963
train,36,0.006715822604946631
train,37,0.00033017892329567644
train,38,0.00094168735726885
train,39,0.002785337488911077
train,40,7.84965843669827e-06
train,41,0.0021389751145322045
train,42,0.03324338023226148
train,43,0.04800411500814916
train,44,0.05685614334406841
train,45,0.05912283844953592
train,46,0.04769070192507141
train,47,0.03871727664503055
train,48,0.05528885240903059
train,49,0.0289008840147037
train,50,0.013210318759222295
train,51,0.007480525908248548
train,52,0.0032704643978977987
train,53,0.0010676591029475935
train,54,0.00016911659950735736
train,55,0.005390911170029544
train,56,0.012819926052804353
train,57,0.020279094785768392
train,58,0.030354070348116546
train,59,0.04505927737511872
train,60,0.04831033820021047
train,61,0.015479858043922157
train,62,0.008916858034254571
train,63,0.00434596358600714
train,64,0.0010830694750765257
train,65,0.008743729462688199
train,66,0.015326979606425706
train,67,0.02442909062991161
