Path,index,distance
train,0,0.33327511425155154
train,1,0.2994901276691134
train,2,0.27264443720135667
train,3,0.24769918098462151
train,4,0.21154363197035875
train,5,0.1654639508731932
train,6,0.11401384832065176
train,7,0.06943123368879855
train,8,0.03704319235031195
train,9,0.01731577225311498
train,10,0.005941676037786059
train,11,0.0004323087922628588
train,12,0.0013280938427071565
train,13,0.00882992220268386
train,14,0.02336552843454509
train,15,0.044050616557448574
train,16,0.0700596525936037
train,17,0.05146671502850997
train,18,0.00365242852229708
train,19,0.0024568215800090387
train,20,0.011130895346269987
train,21,0.017175879253483517
train,22,0.04735219513189437
train,23,0.06835319229073411
train,24,0.08159186905670812
train,25,0.0915033578907044
train,26,0.09501990274212135
train,27,0.014797290367722704
train,28,0.005573027228902849
train,29,0.0011799878911302741
train,31,0.01218172198176326
train,32,0.0070010199229005865
train,33,0.00316539794501447
train,34,0.0006247696730047325
train,35,2.0043355760224202e-05
train,36,0.027589578898288836
train,37,0.007617991888879794
train,38,0.0006500302822348702
train,39,4.3551363394178644e-05
train,40,0.003795732624087833
train,41,0.014497313936029488
train,42,0.02367373234767567
train,43,0.0390038661333596
train,44,0.04817489631056715
train,45,0.04709708054392103
train,46,0.03775587645701417
train,47,0.030028433629632145
train,48,0.06127548613841982
train,49,0.033485057226379955
train,50,0.016234732644398897
train,51,0.009917186552284796
train,52,0.004580439943128067
train,53,0.002198573611874477
train,54,0.0023006929593306635
train,55,0.0071744417178400965
train,56,0.014318331608936363
train,57,0.022207829320604278
train,58,0.03234679777789662
train,59,0.048345326519452114
train,60,0.053353641430682885
train,61,0.02025001676541127
train,62,0.012625789768751505
train,63,0.007015549216333183
train,64,0.003441942746752691
train,65,0.010625576420253302
train,66,0.017563174943524107
train,67,0.026069216447767385
