Path,index,distance
train,0,0.16108043884660916
train,1,0.18182912705942067
train,2,0.18165508792209728
train,3,0.17266154988824667
train,4,0.15679349804188447
train,5,0.1303269147554421
train,6,0.09814792475430689
train,7,0.06681060047589893
train,8,0.03775075576603437
train,9,0.01750162643832298
train,10,0.004552968418884973
train,11,1.1827638506489713e-05
train,12,0.003907532682835502
train,13,0.01613008990009246
train,14,0.037774698021252995
train,15,0.07101236023136215
train,16,0.11680879428202129
train,17,0.002308508191567582
train,18,0.01074919218391468
train,19,0.03690861173403703
train,20,0.05370395348657386
train,21,0.06286893782169811
train,22,0.08901518050364099
train,23,0.11609044083144271
train,24,0.13785208431619733
train,25,0.1465143671835646
train,26,0.1352831680704878
train,27,0.042342301928704695
train,28,0.015869613226076718
train,29,0.0033043974362181316
train,31,0.005657134048275836
train,32,0.0032739573608886463
train,33,0.00145406626740463
train,34,3.514808956162074e-05
train,35,0.0005742594388955524
train,36,6.111380258644328e-05
train,37,0.003840962350059929
train,38,0.010998673436812823
train,39,0.012477826689259897
train,40,0.0036678587558527376
train,41,0.00038137764722534495
train,42,0.05584027696801053
train,43,0.07612033104821136
train,44,0.0866911667593957
train,45,0.08848939703711356
train,46,0.07147193190609213
train,47,0.06211133312348527
train,48,0.042076987754017026
train,49,0.022337398199944514
train,50,0.010718339704736124
train,51,0.006460353041224054
train,52,0.0026612797912869413
train,53,0.0007620560437300306
train,54,2.2782630264561732e-05
train,55,0.002610606407537075
train,56,0.008157263025951877
train,57,0.0138006261948187
train,58,0.021104707002172596
train,59,0.03196146197324201
train,60,0.036676825549552095
train,61,0.013650307359254099
train,62,0.00851966035997842
train,63,0.004165892610242472
train,64,7.606002409343837e-05
train,65,0.005390384488720423
train,66,0.01007462526163605
train,67,0.01613263746114224
