Path,index,distance
train,0,0.033615127423250346
train,1,0.043062468796397524
train,2,0.04505480701920839
train,3,0.04178609674627576
train,4,0.03814815191110599
train,5,0.02989896499122424
train,6,0.01902347369993751
train,7,0.008289277287065633
train,8,0.0015083922294935048
train,9,0.0003426861332286313
train,10,0.005893601083200917
train,11,0.019342521758717424
train,12,0.04095250086137692
train,13,0.0677950185485634
train,14,0.10214199081639042
train,15,0.1443808399151174
train,16,0.19635984581613053
train,17,0.018956148014211194
train,18,0.007114712933393497
train,19,3.92991686115618e-06
train,20,0.005657618020321831
train,21,0.015385102567355702
train,22,0.07402779894736344
train,23,0.1380402295331158
train,24,0.1930040957401321
train,25,0.21626386903898798
train,26,0.20589072844805878
train,27,0.014017506147821268
train,28,0.0057018541470128525
train,29,0.0012513586154221379
train,31,0.0029693136557688016
train,32,0.0009533200675546638
train,33,1.835301500152653e-05
train,34,0.0008930707978663799
train,35,0.0037897141414725555
train,36,0.009161958073244159
train,37,0.0020907156818833483
train,38,0.0001405566968105676
train,39,0.0011844122524268252
train,40,9.333658342480788e-05
train,41,0.004337708285730213
train,42,0.04815302611112493
train,43,0.08117296931634244
train,44,0.1061617317043938
train,45,0.11162486221303158
train,46,0.08895150684236186
train,47,0.06528203596308602
train,48,0.012331653028519018
train,49,0.006722752612073113
train,50,0.002117000890905163
train,51,0.0005429366294580351
train,52,6.2088333636523e-05
train,53,0.0025345976802486625
train,54,0.005433544076123176
train,55,0.00046047574517116274
train,56,0.0006261102542108876
train,57,0.003056108539550295
train,58,0.006105250484199742
train,59,0.010259240608663234
train,60,0.009486102439356547
train,61,0.0029160720678548246
train,62,0.0009996070753669484
train,63,2.089238931191062e-06
train,64,0.003531571955353585
train,65,0.0003086569314382226
train,66,0.0020269697373361817
train,67,0.004624526914373317
