Path,index,distance
train,0,0.17960183323001333
train,1,0.18148524778935327
train,2,0.18249448599091522
train,3,0.18024086212095702
train,4,0.16846177553944885
train,5,0.1406600371660044
train,6,0.10946602399203442
train,7,0.07574843409035081
train,8,0.04538978611809841
train,9,0.02334059429318225
train,10,0.009206320073480545
train,11,0.0018904494847681308
train,12,6.538271699618736e-05
train,13,0.003088126100984523
train,14,0.011435401042976356
train,15,0.02468075929590885
train,16,0.045056026324757026
train,17,0.05664989435341927
train,18,0.01379310344827589
train,19,8.432058702112499e-05
train,20,0.007204386990032563
train,21,0.014625561494656436
train,22,0.03752192495422524
train,23,0.0596237742494945
train,24,0.07632179368777314
train,25,0.07962298641711374
train,26,0.06459877054853669
train,27,0.009221434602680323
train,28,0.0036341136122516327
train,29,0.0008350386367604878
train,31,0.009555239480583344
train,32,0.005867572388059461
train,33,0.0031018513465315145
train,34,0.0006895963683595241
train,35,1.279997542402711e-06
train,36,0.027133998408912507
train,37,0.006541148166888
train,38,0.0002848306634025688
train,39,0.00022414606856802077
train,40,0.005308206173448737
train,41,0.017661433577525365
train,42,0.01502597954885776
train,43,0.033951755161023556
train,44,0.04583379640883789
train,45,0.039227149772574355
train,46,0.02858373679535875
train,47,0.020110547321769312
train,48,0.05131670194948623
train,49,0.02761269801948263
train,50,0.013606076167856362
train,51,0.009151174210876634
train,52,0.005023059741148028
train,53,0.0024675952032031656
train,54,0.0017934902739956682
train,55,0.00604864091605628
train,56,0.01198796624889853
train,57,0.017811257398890668
train,58,0.02541304810846634
train,59,0.037733852340269936
train,60,0.043522669872087305
train,61,0.018607345139979192
train,62,0.012698720151585463
train,63,0.007948865503642155
train,64,0.002798060890546239
train,65,0.008318225143360336
train,66,0.013366897235614905
train,67,0.01941932430907989
