Path,index,distance
train,0,0.025575263446869667
train,1,0.05348321520063726
train,2,0.07246052182550922
train,3,0.08633508194215078
train,4,0.08897274465788396
train,5,0.0795838593689131
train,6,0.06095171513447217
train,7,0.0419257735616555
train,8,0.020497302698357922
train,9,0.005646869174189217
train,10,2.3629405850877916e-06
train,11,0.004592808277098626
train,12,0.01837399289744468
train,13,0.03997602922322896
train,14,0.06830013746246821
train,15,0.10590467897364098
train,16,0.154776412086013
train,17,0.002223923213617862
train,18,0.006502261541493359
train,19,0.027206714060387438
train,20,0.044224625405379525
train,21,0.050528976555876515
train,22,0.0964186634661165
train,23,0.1300804441636787
train,24,0.15096630053003268
train,25,0.16040197893010433
train,26,0.15783300612606332
train,27,0.03778268701396392
train,28,0.015121966941986864
train,29,0.0032138020883780705
train,31,0.003861283069144017
train,32,0.0023270116219739068
train,33,0.0008288892652241753
train,34,0.00017352096257794436
train,35,0.002832124706335759
train,36,0.0002669505063793709
train,37,0.0032354243545493766
train,38,0.01123709027989217
train,39,0.014044934043284885
train,40,0.003185004581248152
train,41,6.084963509622732e-06
train,42,0.06693929395404175
train,43,0.092000760328663
train,44,0.10315709432315334
train,45,0.10277043054589563
train,46,0.08522826770951653
train,47,0.07246539295742482
train,48,0.026904591941721123
train,49,0.014342497128010945
train,50,0.005946879694114893
train,51,0.002350692884903749
train,52,6.162927564512533e-05
train,53,0.0009340085893257966
train,54,0.0030976208407508254
train,55,6.640385428458018e-05
train,56,0.0038626048455299156
train,57,0.009384930981055861
train,58,0.016676735929828213
train,59,0.02452603091782568
train,60,0.021459931195709547
train,61,0.008120541714862872
train,62,0.0035363586457435314
train,63,0.0005055511117929568
train,64,0.001924466026866467
train,65,0.0019455399401414608
train,66,0.00645791621898284
train,67,0.011981872280240058
