Path,index,distance
train,0,0.062450874209074136
train,1,0.06890518968340598
train,2,0.06760526572970793
train,3,0.06609635204158537
train,4,0.06195140577090119
train,5,0.05296579433226212
train,6,0.040222483229591544
train,7,0.024164854611496644
train,8,0.009701892869519946
train,9,0.0017117848119397872
train,10,0.000366427953359727
train,11,0.007033743593278685
train,12,0.021883159285632225
train,13,0.04391161974797164
train,14,0.07356074983464456
train,15,0.11020126384081541
train,16,0.15873318182587925
train,17,0.02193594343162819
train,18,0.0024249182236094624
train,19,0.004585863945484436
train,20,0.020283782204918888
train,21,0.03412606720220901
train,22,0.06984790365514182
train,23,0.10954654874582559
train,24,0.14248474883399564
train,25,0.15792628795866137
train,26,0.14816077882922585
train,27,0.02515388019755549
train,28,0.008893239199366576
train,29,0.0020097146763669027
train,31,0.0049595490043976564
train,32,0.0024598780661779784
train,33,0.0005285379032985427
train,34,0.0002547151845063711
train,35,0.002953034996695747
train,36,0.006686130798268186
train,37,0.00046524721934637636
train,38,0.0010231443598872625
train,39,0.003761627768074871
train,40,3.7229723196641196e-05
train,41,0.0022040965053355954
train,42,0.05048928548104714
train,43,0.07121946247859456
train,44,0.08785863317543774
train,45,0.09436018931158696
train,46,0.07463307175430811
train,47,0.060054765207690375
train,48,0.024781057061354583
train,49,0.013383175616333176
train,50,0.005916365297225057
train,51,0.0028695354927282812
train,52,0.00029599356488552164
train,53,0.00033892493999254647
train,54,0.0022305504316757485
train,55,5.561927262087707e-07
train,56,0.002003688820279903
train,57,0.005909309442083899
train,58,0.01075857474529096
train,59,0.017944897214297706
train,60,0.020827157026002685
train,61,0.0069960193780940205
train,62,0.003397248040297396
train,63,0.0005785347033052668
train,64,0.0010330551598393134
train,65,0.0012172759576284387
train,66,0.0047614501695644185
train,67,0.008789279648484416
