Path,index,distance
train,0,7.614058502580789e-07
train,1,3.35535797771902e-05
train,2,0.0001182734500940752
train,3,0.0002584412480802767
train,4,0.00044825248653479477
train,5,0.0005636673401751002
train,6,0.0006891940970520372
train,7,0.0007329049780894215
train,8,0.0005991681838160012
train,9,0.0003508630215303121
train,10,8.183075912437943e-05
train,11,7.926828099469319e-07
train,12,0.00010606731256168622
train,13,0.000381716127532572
train,14,0.0007745677830062192
train,15,0.0012473608014306192
train,16,0.0019246389428098087
train,17,0.00010301364568954252
train,18,0.00020740282155051748
train,19,0.00024307994159178392
train,20,0.00034226345871957164
train,21,0.00034789274461821673
train,22,0.0006986780928930347
train,23,0.0011259196511352876
train,24,0.001542651708639875
train,25,0.0017864316852951312
train,26,0.0018143288334764307
train,27,0.00028807709138900517
train,28,0.00014559398170133075
train,29,4.213341495673539e-05
train,31,2.545431800549114e-05
train,32,3.0066962295349775e-05
train,33,1.0928776913998739e-05
train,34,4.048943780254888e-08
train,35,1.29187195218039e-05
train,36,3.7076902823951485e-05
train,37,0.00010598653817894821
train,38,0.0001745656353527858
train,39,0.00015393741902824942
train,40,7.254677236745444e-05
train,41,5.3430774023643934e-05
train,42,0.0005612675607468143
train,43,0.0008227945393934899
train,44,0.0010284934484942054
train,45,0.0010758938511568061
train,46,0.0007939690735958571
train,47,0.0006139328129942667
train,48,0.00021938291642908947
train,49,0.00013593368857756083
train,50,8.95381808690976e-05
train,51,6.752450716707159e-05
train,52,2.6226671658968748e-05
train,53,2.030272649999887e-08
train,54,2.2518748817534906e-05
train,55,1.6507708986868153e-05
train,56,0.00012298009556754863
train,57,0.00017560939649197138
train,58,0.00026117519149870816
train,59,0.00024298799126276638
train,60,0.00020357909376689243
train,61,0.00011240996595474062
train,62,7.099679767885725e-05
train,63,3.92710799795859e-05
train,64,5.912531778728969e-06
train,65,5.482654893873562e-05
train,66,0.00010575342611873761
train,67,0.0001553234910203205
