Path,index,distance
train,0,0.24487584356384018
train,1,0.242828494644299
train,2,0.2354549461958394
train,3,0.230363547571235
train,4,0.20639846524813088
train,5,0.17138581531733088
train,6,0.12699143781951794
train,7,0.08001765842131292
train,8,0.0434968255278948
train,9,0.020209195362710375
train,10,0.006316795763441796
train,11,0.00033074516032283174
train,12,0.0020325926278661477
train,13,0.011796100410329857
train,14,0.028163559247885384
train,15,0.05076078850304366
train,16,0.07898617238800276
train,17,0.04273484089893553
train,18,0.00467293947513292
train,19,0.004260708596800611
train,20,0.02207067843633781
train,21,0.030212826110471935
train,22,0.08532609976312733
train,23,0.1138825286404952
train,24,0.12756234820299617
train,25,0.12916516522711308
train,26,0.11491028648966417
train,27,0.022906592262869063
train,28,0.008031984759500843
train,29,0.0017688898149650356
train,31,0.010929608161103777
train,32,0.005526180416718152
train,33,0.0022097895632197107
train,34,0.00018270817626175884
train,35,0.0002875018190996448
train,36,0.01434884932037428
train,37,0.0016698521336416805
train,38,0.00011875353374235509
train,39,0.0007532440986409705
train,40,0.00030116432060667275
train,41,0.0052477144158602496
train,42,0.036853997252992654
train,43,0.05588354620192959
train,44,0.06568906186179002
train,45,0.06375187894765033
train,46,0.05420782450235495
train,47,0.044783953830965784
train,48,0.07391717407376874
train,49,0.03825690709478258
train,50,0.01699979913334082
train,51,0.009350505164909872
train,52,0.0028376619115288992
train,53,0.00051213022929264
train,54,0.00011051788326366108
train,55,0.0036476107417234838
train,56,0.011032843035287399
train,57,0.021574934628409426
train,58,0.03482477760021552
train,59,0.05689479496167038
train,60,0.06474332380054415
train,61,0.02124951439615197
train,62,0.011546586657306679
train,63,0.00461172936199028
train,64,0.0006176311439917148
train,65,0.007404591173297614
train,66,0.016437884262142655
train,67,0.02812981898790068
