Path,index,distance
train,0,0.05628268940055792
train,1,0.0937777592542669
train,2,0.1109686877612156
train,3,0.12079445233836084
train,4,0.12222400321548976
train,5,0.10592509730956934
train,6,0.08546003610921893
train,7,0.061804985273633095
train,8,0.03726863577865791
train,9,0.01747150927006691
train,10,0.004461850947205859
train,11,4.232957124594705e-06
train,12,0.004145545685320662
train,13,0.01707990711316354
train,14,0.038687528299853335
train,15,0.07187741079267596
train,16,0.11576587844574404
train,17,0.009313479375480327
train,18,0.003973993978325097
train,19,0.02648241587520994
train,20,0.040036064250198344
train,21,0.04232316866836594
train,22,0.06779556852224855
train,23,0.09839474651449431
train,24,0.12055680690515758
train,25,0.12953988347905787
train,26,0.11650065556959399
train,27,0.024944685317209725
train,28,0.010115633943368008
train,29,0.0023819034509928727
train,31,0.009667853588503084
train,32,0.0056416205519470575
train,33,0.0025404774068329417
train,34,0.0003089861868141863
train,35,0.00016904471414425082
train,36,0.0013331552653059742
train,37,0.0007821354552659532
train,38,0.005230628244044189
train,39,0.006586839745515882
train,40,0.0009795118440220074
train,41,0.0002014826623407684
train,42,0.03742195282044447
train,43,0.05454207200330696
train,44,0.06245155058916396
train,45,0.06624657030529468
train,46,0.05052220729166845
train,47,0.04170864576123223
train,48,0.04009644186448447
train,49,0.02517265468053642
train,50,0.015136311020011783
train,51,0.010987663908338052
train,52,0.006133155935478696
train,53,0.0032149964012018195
train,54,0.0013297110183946304
train,55,0.0058857868548798375
train,56,0.012312924784180002
train,57,0.018158120649067855
train,58,0.024405405393324475
train,59,0.03176039185521273
train,60,0.03448912989755104
train,61,0.018275140142175683
train,62,0.013521495963514596
train,63,0.008648516846274656
train,64,0.0021950830364310114
train,65,0.008648516846274656
train,66,0.013521495963514596
train,67,0.0184783038871289
