Path,index,distance
train,0,0.15892467666578125
train,1,0.16062943998803236
train,2,0.1614014011674607
train,3,0.1582659886232275
train,4,0.14588193179376463
train,5,0.12151870860973357
train,6,0.08677784512020714
train,7,0.055148115592949076
train,8,0.028853577162500366
train,9,0.011804894574778513
train,10,0.0026667106579920663
train,11,2.5549347100639608e-05
train,12,0.003396554342092073
train,13,0.011656837668711284
train,14,0.025154966550887226
train,15,0.045036504595689086
train,16,0.07188345546606723
train,17,0.04649323833428698
train,18,0.01179386457344389
train,19,0.00015794208692898604
train,20,0.01026415256640778
train,21,0.021377891758749268
train,22,0.059627023948453095
train,23,0.08999864061734786
train,24,0.1090412265013403
train,25,0.1136118421601251
train,26,0.09790307634816109
train,27,0.01356511690768647
train,28,0.005485285168774334
train,29,0.0012464428131977456
train,31,0.00903018142515477
train,32,0.005220095632852417
train,33,0.0022271937886986226
train,34,0.000407556649878571
train,35,3.55012731760862e-05
train,36,0.019925938772745178
train,37,0.006430914705293556
train,38,0.000798351166124811
train,39,4.934380358867507e-06
train,40,0.003007776900144643
train,41,0.010636133979710749
train,42,0.025226057320341777
train,43,0.04127575075015222
train,44,0.05223551492355394
train,45,0.054378701817927366
train,46,0.04142366478874204
train,47,0.031529367477087566
train,48,0.05301019486195546
train,49,0.030906592295722568
train,50,0.015828415909324267
train,51,0.009378082804356813
train,52,0.0043575512578544195
train,53,0.001637775621056492
train,54,0.0006350354535896718
train,55,0.004714262137735181
train,56,0.01130482608361727
train,57,0.018442733063782413
train,58,0.027208917192657056
train,59,0.04009930397801453
train,60,0.045292126359412155
train,61,0.01842625093249939
train,62,0.011273140067857845
train,63,0.005969115934886804
train,64,0.0014042016013684488
train,65,0.008566296251284578
train,66,0.01483932549897049
train,67,0.022682093241253476
