Path,index,distance
train,0,0.010012773887488557
train,1,0.024078547316403243
train,2,0.03731653651006883
train,3,0.04454270829265128
train,4,0.046167703419273454
train,5,0.04535593349962108
train,6,0.04029725597170708
train,7,0.033509148611613915
train,8,0.02053756660703332
train,9,0.007784378514315238
train,10,0.000524368919495255
train,11,0.0019061029870710566
train,12,0.011226157805321102
train,13,0.027436743247128526
train,14,0.049555748082729445
train,15,0.0786240293291266
train,16,0.11360608446308063
train,17,0.0008903091384143691
train,18,0.012529358081852182
train,19,0.03125128204341898
train,20,0.040048501502104705
train,21,0.04224079454915797
train,22,0.07171829254622886
train,23,0.10839732070246344
train,24,0.13497685176884922
train,25,0.14164313563014652
train,26,0.1332802060010121
train,27,0.022811997351108948
train,28,0.00970412809311294
train,29,0.002361613776919569
train,31,0.004981524744925192
train,32,0.0029250676135759157
train,33,0.0011447230631347338
train,34,1.4540674921903474e-06
train,35,0.0008846282962982066
train,36,0.00047961805439622474
train,37,0.0008444276167907105
train,38,0.005076436774055781
train,39,0.006333545769329985
train,40,0.0009196244205949
train,41,0.0001710048932036523
train,42,0.0416793683132588
train,43,0.06407626486264861
train,44,0.07515898001803545
train,45,0.07610407643049377
train,46,0.05881609912407326
train,47,0.047591107246436004
train,48,0.024195196054517143
train,49,0.015422210890824628
train,50,0.008608084879611844
train,51,0.0059436917586206395
train,52,0.002755079651354131
train,53,0.0004673915442892085
train,54,5.9875619529137225e-05
train,55,0.002576815889188122
train,56,0.00879760510351435
train,57,0.013280188721525588
train,58,0.017955278999056024
train,59,0.021928685516068747
train,60,0.020010145498758347
train,61,0.011514593661312578
train,62,0.00801361929894151
train,63,0.004645154302132304
train,64,3.9197713462502115e-05
train,65,0.005699260360524372
train,66,0.009304972962975944
train,67,0.013283036875988419
