Path,index,distance
train,0,0.06058585795177707
train,1,0.06826353976975907
train,2,0.06875517227017125
train,3,0.06769640322900039
train,4,0.06467862073755493
train,5,0.05392697952831316
train,6,0.03918200850829878
train,7,0.023095411872383398
train,8,0.009364064111726078
train,9,0.0015813890855940205
train,10,0.0003814280536781345
train,11,0.006297492131816296
train,12,0.019337255579024992
train,13,0.0390576120937961
train,14,0.06473282326913243
train,15,0.09951795330449587
train,16,0.14483751320375038
train,17,0.024266903441836796
train,18,0.006656796383237795
train,19,0.0011256308576197416
train,20,0.014150611870820562
train,21,0.027116886110855387
train,22,0.07430467578900823
train,23,0.1237686934440374
train,24,0.1599817612422293
train,25,0.17140910378937302
train,26,0.15137260183925605
train,27,0.018114648724649962
train,28,0.007080258301239706
train,29,0.0015550587888938372
train,31,0.004350607538959772
train,32,0.002109522728060198
train,33,0.0004439988112174831
train,34,0.00021199352999701215
train,35,0.002129262830479761
train,36,0.010583770079061194
train,37,0.0034606388757632
train,38,3.936159548556528e-05
train,39,0.0010615662145800897
train,40,0.0004325476514062121
train,41,0.004790330587670644
train,42,0.04813505685844288
train,43,0.06519873640863605
train,44,0.07967714868634124
train,45,0.08737434485469608
train,46,0.07054790436134484
train,47,0.05621380278906585
train,48,0.022046643399922683
train,49,0.012901142188415426
train,50,0.005375031188590396
train,51,0.00221763191610469
train,52,0.00024383699156549365
train,53,0.0003037118995811161
train,54,0.0015424375019109648
train,55,6.187456988993034e-05
train,56,0.00258525895563666
train,57,0.00665572967186745
train,58,0.011786617050093318
train,59,0.018287524144728562
train,60,0.017795519121328485
train,61,0.006630531633586845
train,62,0.0030856262225177344
train,63,0.0006448407532321232
train,64,0.000730197717528247
train,65,0.0012233821397472644
train,66,0.004267902145454361
train,67,0.008403579674017836
