Path,index,distance
train,0,0.0646297145976985
train,1,0.0679412518875736
train,2,0.06208462095868028
train,3,0.052541639619934744
train,4,0.04670422134353669
train,5,0.03752600328247435
train,6,0.025938669075462717
train,7,0.01415664879796763
train,8,0.0032255318393790144
train,9,3.0229711740603626e-05
train,10,0.005174318898181651
train,11,0.01985935875907019
train,12,0.0432548183828817
train,13,0.07318874759492622
train,14,0.11254142401754075
train,15,0.15831570666523775
train,16,0.21919061971878917
train,17,0.08151401592786
train,18,0.03467401005067927
train,19,0.004264711453775605
train,20,0.0010892193666520722
train,21,0.009496430737741979
train,22,0.08044965712204111
train,23,0.13099694655101624
train,24,0.17595529274674326
train,25,0.20510867857181936
train,26,0.2078729826797192
train,27,0.01908028451390642
train,28,0.007262046277593415
train,29,0.0015573118402607555
train,31,0.004105810799361453
train,32,0.001571080814375514
train,33,6.385653730300866e-05
train,34,0.001410081068741631
train,35,0.006358279983594728
train,36,0.031026539271044262
train,37,0.011496702386976088
train,38,0.0008463162308273153
train,39,0.0008408693545929324
train,40,0.0027183303917944768
train,41,0.01677465591584726
train,42,0.06317431896222281
train,43,0.09152611282143286
train,44,0.11147323229423178
train,45,0.12338421605854333
train,46,0.09532365554352351
train,47,0.07593970475226208
train,48,0.012997662181792102
train,49,0.006943214358485661
train,50,0.0020327726034725657
train,51,0.0006354145618217011
train,52,3.492354143996845e-05
train,53,0.0027132480931766345
train,54,0.009914558749269275
train,55,0.001488799106269978
train,56,0.0001520359712935404
train,57,0.001813755666493777
train,58,0.004139085779209406
train,59,0.008769449905806304
train,60,0.00941972398805635
train,61,0.0025783539974159053
train,62,0.000853816923452988
train,63,1.065812299416713e-06
train,64,0.006607053475785052
train,65,3.1852287507572186e-07
train,66,0.0008352605390732348
train,67,0.0024518582676610334
