Path,index,distance
train,0,0.14080795792526413
train,1,0.13707106395561164
train,2,0.13101729666404371
train,3,0.12877491494543947
train,4,0.11046854303630882
train,5,0.08372890079014894
train,6,0.060375725719816975
train,7,0.040190298601260444
train,8,0.02321918633011455
train,9,0.010304441977237566
train,10,0.0018951425787645526
train,11,0.00014886696832450141
train,12,0.004458469667167564
train,13,0.01369834306684059
train,14,0.028330311279176956
train,15,0.04962966561711768
train,16,0.07817181768848025
train,17,0.036170110584532233
train,18,0.006417039674629699
train,19,0.0011200915168382286
train,20,0.011534356907421883
train,21,0.020204566548663316
train,22,0.06983515898808201
train,23,0.09877925692248801
train,24,0.11564750059375006
train,25,0.12249173109921085
train,26,0.1104243162706311
train,27,0.015295447890338765
train,28,0.005738249493601466
train,29,0.0011001473169661713
train,31,0.005502462858121837
train,32,0.002839249916996911
train,33,0.0012006429512705363
train,34,3.308892718023593e-05
train,35,0.00041448494045126516
train,36,0.015003004397841191
train,37,0.0028323128883552817
train,38,4.7203557729247336e-08
train,39,9.557868116172319e-05
train,40,0.0012201333991347374
train,41,0.0071780844222213425
train,42,0.028771678130637635
train,43,0.047781866367546444
train,44,0.059946458302072236
train,45,0.058654081907957956
train,46,0.04664427601558219
train,47,0.03694171018166925
train,48,0.0431635466135889
train,49,0.020458469713245275
train,50,0.008178793260224304
train,51,0.0036159472573418228
train,52,0.0006956694426184518
train,53,6.75751031492533e-05
train,54,0.0013924211323247393
train,55,0.0007970247760407112
train,56,0.005240107538753258
train,57,0.011359285571682087
train,58,0.01928540932102496
train,59,0.03183522003316375
train,60,0.03672516563789896
train,61,0.010149157932224262
train,62,0.004719352316581604
train,63,0.0013445965393463766
train,64,0.00029780602123763433
train,65,0.003400710325823453
train,66,0.008381206129469576
train,67,0.015248014513353447
