Path,index,distance
train,0,0.04319977718646362
train,1,0.0630625877551444
train,2,0.07743113114670808
train,3,0.08688962075739404
train,4,0.08703920320653014
train,5,0.07310938116808863
train,6,0.053331099635249624
train,7,0.033125334595757394
train,8,0.01404908524453341
train,9,0.002816160687174274
train,10,0.00015791815823174016
train,11,0.005972692238517596
train,12,0.019758300510245297
train,13,0.04075473221147352
train,14,0.06949526753003643
train,15,0.10896919252157522
train,16,0.1604397215398914
train,17,0.01129242577570888
train,18,8.902734834481674e-05
train,19,0.011046319860145926
train,20,0.02303821954120433
train,21,0.029880608410804865
train,22,0.06293321486934333
train,23,0.10092506915002586
train,24,0.13615693366553494
train,25,0.15727443896053062
train,26,0.14654529931679772
train,27,0.024292240860844805
train,28,0.009245076733911062
train,29,0.0020255173211268795
train,31,0.005567221572920444
train,32,0.002472741352180119
train,33,0.0005217438825194654
train,34,0.00027708311442775635
train,35,0.0028301309568427024
train,36,0.003697389241409943
train,37,8.848285921514432e-06
train,38,0.0017309519994418432
train,39,0.003992848566444773
train,40,0.0001598770722055498
train,41,0.001012993589027178
train,42,0.0460473982419477
train,43,0.0654243224413884
train,44,0.07871380691531682
train,45,0.08407984373207134
train,46,0.06603722638998222
train,47,0.05434090860282004
train,48,0.02485969738245397
train,49,0.012798515112368292
train,50,0.006181406810091272
train,51,0.003028918375020506
train,52,0.0007140750142160535
train,53,1.611415834101848e-08
train,54,0.00102883761519168
train,55,0.0002165966573312028
train,56,0.0024803268622944907
train,57,0.0060918770624256435
train,58,0.010549008060834475
train,59,0.016709258971066343
train,60,0.020987617769399947
train,61,0.007939508854241328
train,62,0.003956898767366157
train,63,0.0011959282121355441
train,64,0.00039798708343874445
train,65,0.0011642682257571035
train,66,0.004067265597304082
train,67,0.007898694758800895
