Path,index,distance
train,0,0.05193150910447897
train,1,0.0656155034589131
train,2,0.07266642618688901
train,3,0.07667220085224058
train,4,0.07310280017186899
train,5,0.060795761172289464
train,6,0.04429110276674797
train,7,0.028049847027283747
train,8,0.01221515416022001
train,9,0.0024157280104363243
train,10,0.000300219809290736
train,11,0.00674205294110064
train,12,0.022121686732866186
train,13,0.0445040892292482
train,14,0.07465552633077521
train,15,0.11545102981935684
train,16,0.1688167142469762
train,17,0.02041555300559139
train,18,0.0023052203355538037
train,19,0.0026376985878339143
train,20,0.01573463390105001
train,21,0.02959495860548489
train,22,0.0736525459761973
train,23,0.1142008879126889
train,24,0.1459441310509878
train,25,0.1596952445284665
train,26,0.15697382986825137
train,27,0.02848735535835445
train,28,0.01089000324928513
train,29,0.002294462933092989
train,31,0.00405791130868316
train,32,0.0020161282493590393
train,33,0.00033360273114124706
train,34,0.000736109786410144
train,35,0.004398561553319524
train,36,0.0029023562046192053
train,37,0.0004367246464535013
train,38,0.005746533522085651
train,39,0.008200584126931698
train,40,0.0017624498248772769
train,41,7.730615495382676e-05
train,42,0.06062211814618568
train,43,0.09014207630115234
train,44,0.10805294416163724
train,45,0.11101490913943612
train,46,0.0921698735255434
train,47,0.07537205927503854
train,48,0.025893296727243054
train,49,0.01389055785424298
train,50,0.0048016280486836704
train,51,0.0014761009916978152
train,52,7.037440596380229e-06
train,53,0.002993822042237526
train,54,0.010003539369700554
train,55,0.00021270161918574004
train,56,0.00245980844395588
train,57,0.007404570970990565
train,58,0.013968243840535854
train,59,0.022173082898487073
train,60,0.021944549345403908
train,61,0.005854961843339224
train,62,0.0019036711782034477
train,63,3.107554320302963e-05
train,64,0.007283704513388667
train,65,0.0014802056408147468
train,66,0.005441311309791308
train,67,0.011145957709498888
