Path,index,distance
train,0,0.01825313446000143
train,1,0.049917930382446074
train,2,0.06792559650034646
train,3,0.07618910369713994
train,4,0.08353795710924516
train,5,0.076568840678096
train,6,0.0629580405735839
train,7,0.04781118177652344
train,8,0.0244281799085867
train,9,0.007329644360956289
train,10,0.0001378097059803185
train,11,0.0036607461307220923
train,12,0.015982952571594433
train,13,0.03438251828468031
train,14,0.06040727460380002
train,15,0.09734183556593334
train,16,0.14119130242287337
train,17,4.3866319203167414e-05
train,18,0.015450388036636231
train,19,0.042519869603471094
train,20,0.06147865905920413
train,21,0.06605125605076856
train,22,0.11721283952449646
train,23,0.16355334987417647
train,24,0.19234590523095318
train,25,0.19486753321351657
train,26,0.17801093236816845
train,27,0.03910411927585533
train,28,0.01587905425137215
train,29,0.0036284054714241787
train,31,0.0057969246104575545
train,32,0.003070181055271015
train,33,0.0010316501410364554
train,34,0.0001601796140018319
train,35,0.0029889577600370476
train,36,0.002379442440571422
train,37,0.00028375238531819225
train,38,0.004068519685401006
train,39,0.0096900904744045
train,40,0.0018584362605947868
train,41,9.978213285932735e-05
train,42,0.06331263465096759
train,43,0.08336676760558193
train,44,0.09389977366867042
train,45,0.10106783338581882
train,46,0.08395472924765335
train,47,0.07116372315769803
train,48,0.02785688909247208
train,49,0.01800945314468483
train,50,0.007438264979912068
train,51,0.003255348114719392
train,52,8.423113534206106e-05
train,53,0.0019905288337705995
train,54,0.005311221593715332
train,55,6.852014517377825e-05
train,56,0.005940205268359033
train,57,0.01417905549894849
train,58,0.022805125565423467
train,59,0.029830889572879493
train,60,0.023217540096001965
train,61,0.009908336665214623
train,62,0.004809352363183472
train,63,0.0006025796419377727
train,64,0.0038381465030083994
train,65,0.0038261528605380013
train,66,0.010422908931717934
train,67,0.01732246974560281
