Path,index,distance
train,0,0.11654402507117179
train,1,0.11935577563648236
train,2,0.11688876745176002
train,3,0.11120280124616422
train,4,0.1032832255208398
train,5,0.08834086257291751
train,6,0.06424055129336059
train,7,0.036138746396851884
train,8,0.01449357285326025
train,9,0.003142147560950992
train,10,1.55642903856279e-05
train,11,0.003339465559170973
train,12,0.011701213015001044
train,13,0.024156590114357113
train,14,0.043813825796313544
train,15,0.071117489227148
train,16,0.10547236192426424
train,17,0.03840701737312591
train,18,0.004335809115893596
train,19,0.004970498308187743
train,20,0.02516168554109277
train,21,0.03173470662204092
train,22,0.08901612420850302
train,23,0.12920873884887796
train,24,0.15382602416188695
train,25,0.15627276141657442
train,26,0.14246756526172788
train,27,0.021427684814159242
train,28,0.00820073305892377
train,29,0.001772565841243634
train,31,0.006089528256276733
train,32,0.0034639353980071563
train,33,0.0014796423348973908
train,34,6.083626565878131e-05
train,35,0.00042069009892153897
train,36,0.02103708035300711
train,37,0.005672466561180145
train,38,7.894487371673531e-05
train,39,0.000406826378308911
train,40,0.002352325568485747
train,41,0.01228961799420325
train,42,0.03759758439098504
train,43,0.06027166469234446
train,44,0.07367700247377074
train,45,0.07243625423332267
train,46,0.05624754309359048
train,47,0.04350188442700931
train,48,0.03369848000548736
train,49,0.018884098275906647
train,50,0.009435635196975878
train,51,0.005767221615455842
train,52,0.0022668390626835455
train,53,0.0004500540248565388
train,54,1.2323674662972905e-06
train,55,0.0008398035950241134
train,56,0.003192816962371059
train,57,0.006703273927883169
train,58,0.011382250008131312
train,59,0.020893134197987995
train,60,0.027392345816169783
train,61,0.01302449917618198
train,62,0.0081939755680982
train,63,0.004137903199113335
train,64,0.00021144706314435435
train,65,0.001578227471824012
train,66,0.00398489527730761
train,67,0.007814665798402953
