Path,index,distance
train,0,0.07637336842815079
train,1,0.0997117550895753
train,2,0.1113280731975167
train,3,0.11973596375279061
train,4,0.11432865793067282
train,5,0.09676486824328678
train,6,0.07431001825816042
train,7,0.051812839443066916
train,8,0.028471364872471372
train,9,0.011602011375484778
train,10,0.002148233601254934
train,11,0.00018836040007086385
train,12,0.005769105576660327
train,13,0.018927934376183897
train,14,0.03992336880543246
train,15,0.07275533447684113
train,16,0.11653858746981871
train,17,0.02292049111593275
train,18,0.00018452195685914052
train,19,0.0075299495295217955
train,20,0.020156162432542812
train,21,0.02712273234133966
train,22,0.07293100879034642
train,23,0.1039774420103109
train,24,0.12672361570228297
train,25,0.14025985269666574
train,26,0.1335579589107423
train,27,0.02539875257650548
train,28,0.00996543367455216
train,29,0.002155986139815713
train,31,0.005333916996294041
train,32,0.0026322076664634375
train,33,0.0008796122097619596
train,34,3.5423534392453604e-05
train,35,0.0015205621631930732
train,36,0.006400810308156646
train,37,4.408293499125193e-07
train,38,0.0035438312510618353
train,39,0.0038795155663197134
train,40,4.35804943470508e-05
train,41,0.0027120824270464583
train,42,0.045815991652562005
train,43,0.07345752864456845
train,44,0.08818589055335113
train,45,0.08541223397758335
train,46,0.06778505631058185
train,47,0.05538161969005162
train,48,0.03841278780005153
train,49,0.018906314785534617
train,50,0.007093581071357491
train,51,0.0029433291743928836
train,52,0.0002065823721106863
train,53,0.0004138002556526299
train,54,0.0027783912290743062
train,55,0.0005823891222024313
train,56,0.006244913201839397
train,57,0.01351391454645512
train,58,0.022461379469492226
train,59,0.033148993085754586
train,60,0.031627183339735354
train,61,0.010195092773820469
train,62,0.004316235481425901
train,63,0.0008853015497773953
train,64,0.0012195544997999352
train,65,0.0034365568280165792
train,66,0.009052899060158603
train,67,0.01640651269827309
