Path,index,distance
train,0,0.33913580410551825
train,1,0.3233941242787115
train,2,0.3072876337702549
train,3,0.28553268751871164
train,4,0.2409246620640738
train,5,0.1846507553692296
train,6,0.12672951857763715
train,7,0.08136612277355282
train,8,0.0480897639997786
train,9,0.02673577559626439
train,10,0.012846515155422455
train,11,0.0035201178144464995
train,12,3.771722297374325e-05
train,13,0.002218743328202377
train,14,0.011053920091211866
train,15,0.026416916736935914
train,16,0.04683668467866997
train,17,0.021093098924690024
train,18,0.0008577509891983803
train,19,0.024384646834535006
train,20,0.046780773441121304
train,21,0.04821205088044589
train,22,0.07575769566466317
train,23,0.09912475958979972
train,24,0.11452177767804339
train,25,0.11167886312764697
train,26,0.09606544249875126
train,27,0.018146452255274892
train,28,0.006370794673137281
train,29,0.0013580515232035628
train,31,0.013399226686329757
train,32,0.00740598412098481
train,33,0.0034974652666153183
train,34,0.0012373214398804233
train,35,9.986482357449145e-05
train,36,0.014026386137231839
train,37,0.0019038152756969406
train,38,9.257201203594079e-05
train,39,0.00042072792746572496
train,40,0.0008264124549506313
train,41,0.005870946622416606
train,42,0.01874783844527006
train,43,0.03214242554922109
train,44,0.04029035851034657
train,45,0.038935295367858
train,46,0.029961587173401916
train,47,0.02362512320101362
train,48,0.0630619510042073
train,49,0.03314607889288246
train,50,0.016658490728521436
train,51,0.01175592288294891
train,52,0.0071650313627495965
train,53,0.005267529529888404
train,54,0.005722091530080409
train,55,0.011593684583358965
train,56,0.018980487124837575
train,57,0.025512567977198364
train,58,0.03373457275334035
train,59,0.04836129309514481
train,60,0.05414621137853248
train,61,0.0211034958986992
train,62,0.015241719319439961
train,63,0.010880794745016353
train,64,0.007793320733070486
train,65,0.013979257324867378
train,66,0.01953650455953604
train,67,0.02649244204199719
