Path,index,distance
train,0,0.05544852674913592
train,1,0.07390764023045227
train,2,0.08638465345649171
train,3,0.0934971355546712
train,4,0.09108947977507864
train,5,0.08096403349790748
train,6,0.06528578007602459
train,7,0.044660543217776905
train,8,0.022451046337287672
train,9,0.007570895898632024
train,10,0.0006786006216720208
train,11,0.0012008158880488784
train,12,0.008214240498845338
train,13,0.02075546986682697
train,14,0.04029228901137427
train,15,0.06734100478984173
train,16,0.10254619321304626
train,17,0.02046758662930792
train,18,0.0021269791435984953
train,19,0.005134420883663782
train,20,0.02223502633875485
train,21,0.03100287764651921
train,22,0.08079163042204096
train,23,0.12195331801046294
train,24,0.1428665680261597
train,25,0.14116983785248483
train,26,0.12047111556988022
train,27,0.028447412752874213
train,28,0.010963419592539991
train,29,0.002510262143825881
train,31,0.0044223493386301715
train,32,0.002316307318460109
train,33,0.0006037836256557183
train,34,0.000161213289577522
train,35,0.0023533623375564527
train,36,0.0016033987122147098
train,37,0.0006361135685731822
train,38,0.005411150750635252
train,39,0.0071397721289624405
train,40,0.0018680502579656588
train,41,7.511483180011602e-06
train,42,0.05750671920745831
train,43,0.08112370377924805
train,44,0.09173795042529687
train,45,0.08902933536969881
train,46,0.07722336965462329
train,47,0.06652334609334987
train,48,0.030996722285181133
train,49,0.017483582853977997
train,50,0.007236383877862074
train,51,0.0032366127260355926
train,52,0.0004277961073890779
train,53,0.00048792391292129533
train,54,0.0026764257659113166
train,55,0.00033450622222697124
train,56,0.005375850369798041
train,57,0.011501822389889504
train,58,0.0190009644724094
train,59,0.028532760141701252
train,60,0.026955981576080146
train,61,0.008937062137832075
train,62,0.004398434887233238
train,63,0.0010124759785161697
train,64,0.0017322632003776706
train,65,0.0033055536483229675
train,66,0.008167170082985509
train,67,0.014486345632975794
