Path,index,distance
train,0,0.0944011654518333
train,1,0.11741140646768589
train,2,0.13008710036055826
train,3,0.13423232934285978
train,4,0.1281852553770657
train,5,0.11360954966745784
train,6,0.08881797644350564
train,7,0.0612944569374505
train,8,0.034146689231806304
train,9,0.015169389198659844
train,10,0.0037140390885458396
train,11,2.1082492716484325e-05
train,12,0.002528563915807469
train,13,0.010696162627709227
train,14,0.024716247539575575
train,15,0.04629887362262075
train,16,0.07669851830686392
train,17,0.01974942431810134
train,18,0.0001991589242508196
train,19,0.01343599449775057
train,20,0.031106291819278375
train,21,0.03985261561224296
train,22,0.07763989665167459
train,23,0.11251025756552169
train,24,0.134982402647721
train,25,0.13448318877095145
train,26,0.10909855231386756
train,27,0.022670523952486143
train,28,0.00909548886418543
train,29,0.0021356009121397124
train,31,0.007869899649059042
train,32,0.0042121147957205896
train,33,0.0016942822817583858
train,34,0.00015547243064939487
train,35,0.00021854891590278314
train,36,0.008963269873816015
train,37,0.0007032293300084369
train,38,0.0007253125237594027
train,39,0.0019514841192145305
train,40,0.00023486104956971232
train,41,0.004797722253799042
train,42,0.035697304081669934
train,43,0.05642259708847186
train,44,0.06737742321975448
train,45,0.06432273139143474
train,46,0.05093899975177485
train,47,0.04033564706351345
train,48,0.044329882754049366
train,49,0.025792024860378238
train,50,0.01282005038851819
train,51,0.00704274835755514
train,52,0.002639317888933901
train,53,0.0006573849434166057
train,54,0.0001865424539198024
train,55,0.003816555486696571
train,56,0.010550852944041567
train,57,0.0179028928673709
train,58,0.027177826760152568
train,59,0.037393293513654835
train,60,0.03691154793664442
train,61,0.016994496503233703
train,62,0.00982550135484972
train,63,0.004578847649861273
train,64,0.0006617786479780063
train,65,0.006305988084672309
train,66,0.01203167744326028
train,67,0.019388640010284952
