Path,index,distance
train,0,0.19585224936589363
train,1,0.23286703480957194
train,2,0.2527516144811164
train,3,0.2476018275789037
train,4,0.2187131915930557
train,5,0.17624408495427313
train,6,0.13342335115362758
train,7,0.09715364177246544
train,8,0.06699422171238478
train,9,0.04430736181701489
train,10,0.02690464328475428
train,11,0.013803472136869832
train,12,0.0046424807018577985
train,13,0.0002694901690556417
train,14,0.0012467435879852662
train,15,0.005882047422472558
train,16,0.0141532377295992
train,17,0.002246815601574692
train,18,0.002181585388310592
train,19,0.010496418847423583
train,20,0.0155085035966529
train,21,0.015209865417637358
train,22,0.025393177712816017
train,23,0.03400404288463632
train,24,0.040221722439717
train,25,0.0439327057948623
train,26,0.040970221841048926
train,27,0.005361317817319966
train,28,0.002005175646938029
train,29,0.00040649532318037807
train,31,0.009955420641558632
train,32,0.006410347251117665
train,33,0.004551376169722898
train,34,0.0021231076270962213
train,35,0.0007479174109110698
train,36,0.006556735193758212
train,37,0.0015020820967376336
train,38,6.979970318687911e-05
train,39,2.517146129488168e-05
train,40,0.0009744496636074906
train,41,0.0032677453405732804
train,42,0.005367985730138525
train,43,0.009091764275835357
train,44,0.011623919824387818
train,45,0.011331934365297003
train,46,0.008763836226845068
train,47,0.006670812294378159
train,48,0.0564951093044338
train,49,0.02806424423213827
train,50,0.013597715557963297
train,51,0.01048560265881604
train,52,0.007051099293844398
train,53,0.00613737662561098
train,54,0.00953760623271871
train,55,0.0167907695639693
train,56,0.02445138574009087
train,57,0.030478299310692236
train,58,0.037060019891170914
train,59,0.04908908585901128
train,60,0.049803802121099805
train,61,0.01766609142113329
train,62,0.013813640871699007
train,63,0.010223168897828261
train,64,0.011247124154957877
train,65,0.01735517665212294
train,66,0.02274923442084431
train,67,0.028667632351424888
