Path,index,distance
train,0,0.12146672947702775
train,1,0.12248654672001824
train,2,0.1229321837589431
train,3,0.12159636652123063
train,4,0.11588494484297251
train,5,0.09885091782858668
train,6,0.07297864670680432
train,7,0.04651576232426036
train,8,0.02306893368060081
train,9,0.008482005113444768
train,10,0.0013722927541920393
train,11,0.00023929171269898575
train,12,0.004498829054203735
train,13,0.013386237920802069
train,14,0.027490256753619713
train,15,0.04805074821940247
train,16,0.07587808963608156
train,17,0.05084785514286294
train,18,0.018396668932794902
train,19,1.2096525114912993e-08
train,20,0.009751657051039753
train,21,0.019510289478191445
train,22,0.06436869159591097
train,23,0.10318068406696257
train,24,0.13089812851074145
train,25,0.13082615218673577
train,26,0.10567579510313063
train,27,0.015838506838106725
train,28,0.006059291040547143
train,29,0.0014043122886057136
train,31,0.0075596160242341615
train,32,0.003899817596436983
train,33,0.001079254902019322
train,34,7.881429706202425e-06
train,35,0.0014043122886056025
train,36,0.020779085687754217
train,37,0.006891495552013627
train,38,0.0005871608621801361
train,39,4.973227970539451e-05
train,40,0.002488775240157226
train,41,0.011113861608726072
train,42,0.03068562903225225
train,43,0.04712048971629945
train,44,0.05910374288049536
train,45,0.05981295034256351
train,46,0.04677793538711683
train,47,0.036922132474366265
train,48,0.033388023691520385
train,49,0.01863298591904483
train,50,0.009026121560002265
train,51,0.004857321221130806
train,52,0.0016480561986808029
train,53,0.00026199617685873644
train,54,4.114441176650274e-06
train,55,0.001377155998145807
train,56,0.004895360175216301
train,57,0.009326640165639222
train,58,0.0152053616306973
train,59,0.023417846463554493
train,60,0.027100033127260503
train,61,0.011043458319652255
train,62,0.006084800969944126
train,63,0.0026049581965589264
train,64,0.00017475038500247564
train,65,0.003471525028057143
train,66,0.007415071225217451
train,67,0.01229787562126583
