Path,index,distance
train,0,0.2299293081161088
train,1,0.2525896014337111
train,2,0.2631206662395712
train,3,0.25920997715748906
train,4,0.23209893133090775
train,5,0.18616757734433786
train,6,0.13883275927500738
train,7,0.1008011139324787
train,8,0.0649853916341061
train,9,0.038207652201071474
train,10,0.019445464328616824
train,11,0.007174200527258812
train,12,0.0011334078344873433
train,13,0.00019507339239510646
train,14,0.003927237662001315
train,15,0.012215318631691896
train,16,0.025481953581332983
train,17,0.019344243578708453
train,18,0.00018363797305742668
train,19,0.011659862358854856
train,20,0.020473360678390118
train,21,0.02394759348886022
train,22,0.03250770260149616
train,23,0.046421916537597085
train,24,0.05471926487826806
train,25,0.05489767463135542
train,26,0.0420894172906362
train,27,0.01429032286250087
train,28,0.005955348664661297
train,29,0.0013904901031589478
train,31,0.012348804847828854
train,32,0.008148964508224887
train,33,0.005145459194036195
train,34,0.0019517953357838236
train,35,0.0003723806079762859
train,36,0.00845659381689745
train,37,0.0002333075912872573
train,38,0.0005819883612291354
train,39,0.00031350754285164317
train,40,0.0003908054145271844
train,41,0.003323034210941267
train,42,0.012794482417852526
train,43,0.024014456345539226
train,44,0.02787758440600685
train,45,0.024193998846108955
train,46,0.019233282501129212
train,47,0.015687063830432946
train,48,0.07688306976606485
train,49,0.03973562239892081
train,50,0.01916387716583723
train,51,0.012989331350079847
train,52,0.0068274729140078705
train,53,0.004129843783838072
train,54,0.004315554569083835
train,55,0.012959490130988849
train,56,0.02385387833390762
train,57,0.03378548266629977
train,58,0.04587998667996873
train,59,0.06342202701926036
train,60,0.06738790882350099
train,61,0.02577391806208673
train,62,0.017404043727773155
train,63,0.0109325244373496
train,64,0.005828314407078983
train,65,0.016123585518576067
train,66,0.02455211325063389
train,67,0.03468059898558651
