Path,index,distance
train,0,0.06267042640488574
train,1,0.08762647951661873
train,2,0.0951395970266915
train,3,0.10056557196361604
train,4,0.09772563666814871
train,5,0.08571330427464419
train,6,0.0675133676780878
train,7,0.04673620764655417
train,8,0.024532241752267536
train,9,0.008752895252227555
train,10,0.0009799978084920058
train,11,0.0008964022304622787
train,12,0.00842511301842952
train,13,0.023142695607455632
train,14,0.04624872622381904
train,15,0.07995949920126189
train,16,0.1244411449400955
train,17,0.008598695454447025
train,18,0.0017345817503354732
train,19,0.019148418000491718
train,20,0.03190686649885055
train,21,0.03637192448861026
train,22,0.07383483262617274
train,23,0.10995870992651824
train,24,0.13945763547985968
train,25,0.1499593929809736
train,26,0.13507259544299166
train,27,0.03053641621159142
train,28,0.011461994991012081
train,29,0.0024210949605361076
train,31,0.007175699960040527
train,32,0.0039033734769636785
train,33,0.0013414552739493546
train,34,7.387628349730946e-06
train,35,0.0015088161444627435
train,36,0.0023617454896728285
train,37,0.00074645617098823
train,38,0.00589764431207096
train,39,0.007325815139350045
train,40,0.001034314737476838
train,41,0.00046126846130500887
train,42,0.051667155899755235
train,43,0.07504265753320216
train,44,0.088965184130956
train,45,0.0880650555295005
train,46,0.07353936302738351
train,47,0.06120512279842405
train,48,0.03757849925081613
train,49,0.022310249964466178
train,50,0.0111823655715102
train,51,0.006518138177320387
train,52,0.002009226329843239
train,53,0.00012680767661021886
train,54,0.000510969282613849
train,55,0.0013261722298953948
train,56,0.00694214639671864
train,57,0.013563134609651084
train,58,0.021171238141058146
train,59,0.030743147398438198
train,60,0.033046190727072045
train,61,0.014461388575532919
train,62,0.0082550263524932
train,63,0.0033544976545083482
train,64,6.046449832064482e-05
train,65,0.0040737886162397485
train,66,0.00953337528373388
train,67,0.01609451063362577
