Path,index,distance
train,0,0.17067249061023415
train,1,0.1674585808124669
train,2,0.1604660677303128
train,3,0.14890874232371543
train,4,0.12649569297124685
train,5,0.09738078702594999
train,6,0.06851629681788707
train,7,0.03965633490211229
train,8,0.01786740183070612
train,9,0.005659550780097611
train,10,0.0003980696354106694
train,11,0.0011621427419284958
train,12,0.008283351182696075
train,13,0.021271201879481505
train,14,0.0422140823454592
train,15,0.07056195337626314
train,16,0.11153256535652589
train,17,0.06498729944746773
train,18,0.013894102122517737
train,19,0.0015591474936574867
train,20,0.014447000862278347
train,21,0.023436338583970207
train,22,0.08067519570624282
train,23,0.12416309249621582
train,24,0.16329418984575395
train,25,0.17192564415039113
train,26,0.14862067187488004
train,27,0.01847886759016404
train,28,0.006610377917552479
train,29,0.0014383021875784552
train,31,0.010514677346763368
train,32,0.004736700626639001
train,33,0.001307604416221353
train,34,2.550922796740185e-05
train,35,0.0017229301239899408
train,36,0.03085653155939061
train,37,0.009857015670565406
train,38,0.0009412371577358636
train,39,4.206432950515371e-06
train,40,0.0039446238214398965
train,41,0.016942820416765425
train,42,0.03486546809928259
train,43,0.05562141674776089
train,44,0.07045688685530394
train,45,0.07339279372588459
train,46,0.05634084298124353
train,47,0.04292197334572323
train,48,0.046953576256481444
train,49,0.027565580071338802
train,50,0.012504406266236057
train,51,0.007660238610850412
train,52,0.0028840943686381237
train,53,0.0005869401360765192
train,54,2.8607870471097918e-05
train,55,0.0029906287716049418
train,56,0.00886936096631974
train,57,0.015541057288106286
train,58,0.023483112491695657
train,59,0.03672193998363593
train,60,0.03942453357569109
train,61,0.016501754955186576
train,62,0.009802561557383904
train,63,0.0047820855662157324
train,64,0.00041333777660435
train,65,0.0056785106288174125
train,66,0.011261512287206288
train,67,0.0178412389016126
