Path,index,distance
train,0,0.0075414990079021305
train,1,0.029993728078993143
train,2,0.05032549334709313
train,3,0.06329382684652507
train,4,0.072900871756166
train,5,0.07472792417154905
train,6,0.06649073758869672
train,7,0.05526816201520113
train,8,0.03372796391650523
train,9,0.014738970371868554
train,10,0.0024883694924792144
train,11,0.0003687801422557202
train,12,0.0069949320357384215
train,13,0.021271900856513315
train,14,0.04260477988945299
train,15,0.0709837308031831
train,16,0.11124943273656973
train,17,0.0008976953726975712
train,18,0.01779832993049879
train,19,0.04078930742463038
train,20,0.052903997098598055
train,21,0.054736714440309586
train,22,0.08191626980185918
train,23,0.11572826100648403
train,24,0.1354514550125292
train,25,0.13632706495519908
train,26,0.12297225858153349
train,27,0.033210432103154
train,28,0.013941306785968055
train,29,0.0033290478646951227
train,31,0.004513492590687562
train,32,0.0035963785804438153
train,33,0.001737073457408811
train,34,4.1432913570838004e-05
train,35,0.0010433235192618406
train,36,0.00016244933089359925
train,37,0.005650982559925133
train,38,0.014085623915182643
train,39,0.01591799353778256
train,40,0.006198205129600898
train,41,0.0010739783686191107
train,42,0.05424615462447835
train,43,0.07633139819089596
train,44,0.08256925981992802
train,45,0.07992969161841779
train,46,0.06768870727976672
train,47,0.059005723021756995
train,48,0.03251368996878623
train,49,0.019947202287179944
train,50,0.009134142381162835
train,51,0.005679785367469825
train,52,0.002052591573356466
train,53,0.00027135712981640747
train,54,1.8184443454360988e-06
train,55,0.004471642648899432
train,56,0.013448266245304041
train,57,0.02068049188810428
train,58,0.0279544131547822
train,59,0.03433207887901857
train,60,0.025310901041819878
train,61,0.012748700058536788
train,62,0.007819610097370755
train,63,0.004060371440474553
train,64,0.00025625295810127735
train,65,0.008699941884233064
train,66,0.013995616915551068
train,67,0.02010214328067661
